,title,id,arxiv_url,published
15,CultureSynth: A Hierarchical Taxonomy-Guided and Retrieval-Augmented Framework for Cultural Question-Answer Synthesis,2509.10886,http://arxiv.org/abs/2509.10886v1,2025-09-13 16:33:56+00:00
16,ToMA: Token Merge with Attention for Image Generation with Diffusion Models,2509.10918,http://arxiv.org/abs/2509.10918v1,2025-09-13 17:35:00+00:00
17,Clarifying Model Transparency: Interpretability versus Explainability in Deep Learning with MNIST and IMDB Examples,2509.10929,http://arxiv.org/abs/2509.10929v1,2025-09-13 18:06:55+00:00
18,Harmful Prompt Laundering: Jailbreaking LLMs with Abductive Styles and Symbolic Encoding,2509.10931,http://arxiv.org/abs/2509.10931v1,2025-09-13 18:07:56+00:00
19,Public Data Assisted Differentially Private In-Context Learning,2509.10932,http://arxiv.org/abs/2509.10932v1,2025-09-13 18:11:51+00:00
20,When the Code Autopilot Breaks: Why LLMs Falter in Embedded Machine Learning,2509.10946,http://arxiv.org/abs/2509.10946v1,2025-09-13 19:00:04+00:00
21,"The Psychogenic Machine: Simulating AI Psychosis, Delusion Reinforcement and Harm Enablement in Large Language Models",2509.10970,http://arxiv.org/abs/2509.10970v2,2025-09-13 20:10:28+00:00
22,PHLoRA: data-free Post-hoc Low-Rank Adapter extraction from full-rank checkpoint,2509.10971,http://arxiv.org/abs/2509.10971v1,2025-09-13 20:13:58+00:00
23,Decoupling Search and Learning in Neural Net Training,2509.10973,http://arxiv.org/abs/2509.10973v1,2025-09-13 20:22:43+00:00
24,A Modern Look at Simplicity Bias in Image Classification Tasks,2509.12265,http://arxiv.org/abs/2509.12265v1,2025-09-13 02:33:57+00:00
25,Shutdown Resistance in Large Language Models,2509.14260,http://arxiv.org/abs/2509.14260v1,2025-09-13 03:00:52+00:00
26,AgentArch: A Comprehensive Benchmark to Evaluate Agent Architectures in Enterprise,2509.10769,http://arxiv.org/abs/2509.10769v1,2025-09-13 01:18:23+00:00
27,Contextual Budget Bandit for Food Rescue Volunteer Engagement,2509.10777,http://arxiv.org/abs/2509.10777v1,2025-09-13 01:49:00+00:00
28,Branched Broomrape Detection in Tomato Farms Using Satellite Imagery and Time-Series Analysis,2509.10804,http://arxiv.org/abs/2509.10804v1,2025-09-13 03:51:11+00:00
29,FACTORS: Factorial Approximation for Complementary Two-factor Optimization with Risk-aware Scoring,2509.10825,http://arxiv.org/abs/2509.10825v1,2025-09-13 14:44:45+00:00
30,Towards Automated Error Discovery: A Study in Conversational AI,2509.10833,http://arxiv.org/abs/2509.10833v1,2025-09-13 14:53:22+00:00
31,Physics-informed neural network solves minimal surfaces in curved spacetime,2509.10866,http://arxiv.org/abs/2509.10866v2,2025-09-13 15:41:13+00:00
32,"Optimal message passing for molecular prediction is simple, attentive and spatial",2509.10871,http://arxiv.org/abs/2509.10871v1,2025-09-13 15:55:02+00:00
33,Testing for LLM response differences: the case of a composite null consisting of semantically irrelevant query perturbations,2509.10963,http://arxiv.org/abs/2509.10963v1,2025-09-13 19:44:42+00:00
34,Factor Graph Optimization for Leak Localization in Water Distribution Networks,2509.10982,http://arxiv.org/abs/2509.10982v1,2025-09-13 21:06:27+00:00
35,"Hardness, Structural Knowledge, and Opportunity: An Analytical Framework for Modular Performance Modeling",2509.11000,http://arxiv.org/abs/2509.11000v1,2025-09-13 22:52:10+00:00
36,A Variational Physics-Informed Neural Network Framework Using Petrov-Galerkin Method for Solving Singularly Perturbed Boundary Value Problems,2509.12271,http://arxiv.org/abs/2509.12271v1,2025-09-13 18:25:00+00:00
37,Label-Efficient Grasp Joint Prediction with Point-JEPA,2509.13349,http://arxiv.org/abs/2509.13349v1,2025-09-13 21:00:03+00:00
38,ViSTR-GP: Online Cyberattack Detection via Vision-to-State Tensor Regression and Gaussian Processes in Automated Robotic Operations,2509.10948,http://arxiv.org/abs/2509.10948v1,2025-09-13 19:10:35+00:00
