,title,id,arxiv_url,published
27,Matrix Thermodynamic Uncertainty Relation for Non-Abelian Charge Transport,2512.24956,http://arxiv.org/abs/2512.24956v1,2025-12-31 16:38:45+00:00
28,Adaptive Resource Orchestration for Distributed Quantum Computing Systems,2512.24902,http://arxiv.org/abs/2512.24902v1,2025-12-31 14:58:05+00:00
29,Role reversal in quantum Mpemba effect,2512.24839,http://arxiv.org/abs/2512.24839v1,2025-12-31 12:59:45+00:00
30,A fast and exact approach for stabilizer Rényi entropy via the XOR-FWHT algorithm,2512.24685,http://arxiv.org/abs/2512.24685v2,2025-12-31 07:35:47+00:00
31,Detection Efficiency Bounds in (Semi-)Device-Independent Scenarios,2601.00077,http://arxiv.org/abs/2601.00077v1,2025-12-31 19:09:00+00:00
32,Automated electrostatic characterization of quantum dot devices in single- and bilayer heterostructures,2601.00067,http://arxiv.org/abs/2601.00067v1,2025-12-31 19:00:04+00:00
33,Classical vs quantum dynamics and the onset of chaos in a macrospin system,2601.00062,http://arxiv.org/abs/2601.00062v1,2025-12-31 19:00:01+00:00
34,Dynamic Phase Transitions in Periodically Driving 1D Ising Model,2512.24600,http://arxiv.org/abs/2512.24600v1,2025-12-31 03:42:41+00:00
35,Pauli stabilizer formalism for topological quantum field theories and generalized statistics,2601.00064,http://arxiv.org/abs/2601.00064v2,2025-12-31 19:00:01+00:00
36,Hidden rotation symmetry of the Jordan-Wigner transformation and its application to measurement in quantum computation,2512.24589,http://arxiv.org/abs/2512.24589v1,2025-12-31 03:27:15+00:00
37,Matter with apparent and hidden spin physics,2512.24579,http://arxiv.org/abs/2512.24579v1,2025-12-31 03:05:24+00:00
38,Randomization Times under Quantum Chaotic Hamiltonian Evolution,2512.25074,http://arxiv.org/abs/2512.25074v1,2025-12-31 18:59:56+00:00
39,Parity order as a fundamental driver of bosonic topology,2512.25011,http://arxiv.org/abs/2512.25011v1,2025-12-31 17:58:45+00:00
40,Thermalization in a closed quantum system from randomized dynamics,2601.00056,http://arxiv.org/abs/2601.00056v1,2025-12-31 19:00:00+00:00
41,Easier randomizing gates provide more accurate fidelity estimation,2512.24744,http://arxiv.org/abs/2512.24744v1,2025-12-31 09:32:19+00:00
42,Numerical study of boson mixtures with multi-component continuous matrix product states,2512.24998,http://arxiv.org/abs/2512.24998v1,2025-12-31 17:49:35+00:00
43,Laser intracavity absorption magnetometry for optical quantum sensing,2512.24951,http://arxiv.org/abs/2512.24951v1,2025-12-31 16:31:33+00:00
44,"The uncertainty constants: A unified framework of two, three and four observables",2512.24950,http://arxiv.org/abs/2512.24950v1,2025-12-31 16:31:07+00:00
45,High-performance quantum interconnect between bosonic modules beyond transmission loss constraints,2512.24926,http://arxiv.org/abs/2512.24926v1,2025-12-31 15:33:58+00:00
46,Quantumness of hybrid systems under quantum noise,2512.24884,http://arxiv.org/abs/2512.24884v1,2025-12-31 14:25:05+00:00
47,Image-Plane Detection of Spatially Entangled Photon Pairs with a CMOS Camera,2512.24878,http://arxiv.org/abs/2512.24878v1,2025-12-31 14:15:59+00:00
48,Measuring Mixed-State Topological Invariant in Open Photonic Quantum Walk,2512.24857,http://arxiv.org/abs/2512.24857v1,2025-12-31 13:32:33+00:00
49,Collective behaviors of an electron gas in the mean-field regime,2512.24666,http://arxiv.org/abs/2512.24666v2,2025-12-31 06:38:55+00:00
50,Quadratic Continuous Quantum Optimization,2512.24759,http://arxiv.org/abs/2512.24759v1,2025-12-31 10:08:41+00:00
51,Fragile Topological Phases and Topological Order of 2D Crystalline Chern Insulators,2512.24709,http://arxiv.org/abs/2512.24709v1,2025-12-31 08:25:49+00:00
52,(PhD Thesis) The Information Locally Stored in Quantum Fields: From Entanglement to Gravity,2601.00128,http://arxiv.org/abs/2601.00128v1,2025-12-31 22:21:27+00:00
53,Double-Pumped Kerr Parametric Amplifier Beyond the Gain-Bandwidth Limit,2601.00078,http://arxiv.org/abs/2601.00078v1,2025-12-31 19:11:27+00:00
54,GEQIE Framework for Rapid Quantum Image Encoding,2512.24973,http://arxiv.org/abs/2512.24973v1,2025-12-31 17:08:35+00:00
