,title,id,arxiv_url,published
33,The classical limit of quantum mechanics through coarse-grained measurements,2503.15642,http://arxiv.org/abs/2503.15642v1,2025-03-19 18:59:58+00:00
34,Universal fault tolerant quantum computation in 2D without getting tied in knots,2503.15751,http://arxiv.org/abs/2503.15751v1,2025-03-19 23:59:46+00:00
35,Skyrmionic SU(6) structured light,2503.14884,http://arxiv.org/abs/2503.14884v1,2025-03-19 04:24:38+00:00
36,Benchmarking direct and indirect dipolar spin-exchange interactions between two Rydberg atoms,2503.15034,http://arxiv.org/abs/2503.15034v1,2025-03-19 09:25:03+00:00
37,Classification of locality preserving symmetries on spin chains,2503.15088,http://arxiv.org/abs/2503.15088v1,2025-03-19 10:38:57+00:00
38,System of stochastic interacting wave functions that model quantum measurements,2503.15280,http://arxiv.org/abs/2503.15280v1,2025-03-19 14:56:33+00:00
39,Engineering interaction potentials for stabilizing quantum quasicrystal phases,2503.15359,http://arxiv.org/abs/2503.15359v1,2025-03-19 15:59:11+00:00
40,Quasi-$Φ_0$-periodic supercurrent at quantum Hall transitions,2503.15384,http://arxiv.org/abs/2503.15384v1,2025-03-19 16:22:56+00:00
41,HQNN-FSP: A Hybrid Classical-Quantum Neural Network for Regression-Based Financial Stock Market Prediction,2503.15403,http://arxiv.org/abs/2503.15403v1,2025-03-19 16:44:21+00:00
42,Direct comparison of stochastic driven nonlinear dynamical systems for combinatorial optimizations,2503.15427,http://arxiv.org/abs/2503.15427v1,2025-03-19 17:08:55+00:00
43,LuGo: an Enhanced Quantum Phase Estimation Implementation,2503.15439,http://arxiv.org/abs/2503.15439v1,2025-03-19 17:19:24+00:00
44,pyTTN: An Open Source Toolbox for Open and Closed System Quantum Dynamics Simulations Using Tree Tensor Networks,2503.15460,http://arxiv.org/abs/2503.15460v1,2025-03-19 17:40:49+00:00
45,Natural Quantization of Neural Networks,2503.15482,http://arxiv.org/abs/2503.15482v1,2025-03-19 17:57:11+00:00
46,A quantum monomer-dimer model on Penrose tilings,2503.15588,http://arxiv.org/abs/2503.15588v1,2025-03-19 18:00:00+00:00
47,The category of anyon sectors for non-abelian quantum double models,2503.15611,http://arxiv.org/abs/2503.15611v1,2025-03-19 18:00:30+00:00
48,Deep quantum Monte Carlo approach for polaritonic chemistry,2503.15644,http://arxiv.org/abs/2503.15644v1,2025-03-19 19:00:00+00:00
49,Regulation of a continuously monitored quantum harmonic oscillator with inefficient detectors,2503.15694,http://arxiv.org/abs/2503.15694v1,2025-03-19 21:04:44+00:00
50,Most continuous-variable cluster states are too entangled to be useless,2503.15698,http://arxiv.org/abs/2503.15698v1,2025-03-19 21:18:13+00:00
51,Using machine learning to map simulated noisy and laser-limited multidimensional spectra to molecular electronic couplings,2503.15706,http://arxiv.org/abs/2503.15706v1,2025-03-19 21:40:00+00:00
52,Extending the HNLS Condition to Robust Quantum Metrology,2503.15743,http://arxiv.org/abs/2503.15743v1,2025-03-19 23:15:41+00:00
