,title,id,arxiv_url,published
68,SAFIRE: Segment Any Forged Image Region,2412.08197,http://arxiv.org/abs/2412.08197v1,2024-12-11 08:40:37+00:00
69,Generate Any Scene: Evaluating and Improving Text-to-Vision Generation with Scene Graph Programming,2412.08221,http://arxiv.org/abs/2412.08221v2,2024-12-11 09:17:39+00:00
70,Hierarchical Classification for Automated Image Annotation of Coral Reef Benthic Structures,2412.08228,http://arxiv.org/abs/2412.08228v1,2024-12-11 09:28:30+00:00
71,Large Language Models for Scholarly Ontology Generation: An Extensive Analysis in the Engineering Field,2412.08258,http://arxiv.org/abs/2412.08258v1,2024-12-11 10:11:41+00:00
72,FLIP: Flow-Centric Generative Planning for General-Purpose Manipulation Tasks,2412.08261,http://arxiv.org/abs/2412.08261v1,2024-12-11 10:17:00+00:00
73,NyayaAnumana & INLegalLlama: The Largest Indian Legal Judgment Prediction Dataset and Specialized Language Model for Enhanced Decision Analysis,2412.08385,http://arxiv.org/abs/2412.08385v1,2024-12-11 13:50:17+00:00
74,SwarmGPT-Primitive: A Language-Driven Choreographer for Drone Swarms Using Safe Motion Primitive Composition,2412.08428,http://arxiv.org/abs/2412.08428v1,2024-12-11 14:48:19+00:00
75,Proactive Model Adaptation Against Concept Drift for Online Time Series Forecasting,2412.08435,http://arxiv.org/abs/2412.08435v2,2024-12-11 14:57:10+00:00
76,Federated Learning for Traffic Flow Prediction with Synthetic Data Augmentation,2412.08460,http://arxiv.org/abs/2412.08460v1,2024-12-11 15:25:38+00:00
77,Bootstrapping Language-Guided Navigation Learning with Self-Refining Data Flywheel,2412.08467,http://arxiv.org/abs/2412.08467v1,2024-12-11 15:32:24+00:00
78,GR-NLP-TOOLKIT: An Open-Source NLP Toolkit for Modern Greek,2412.08520,http://arxiv.org/abs/2412.08520v1,2024-12-11 16:34:23+00:00
79,MaestroMotif: Skill Design from Artificial Intelligence Feedback,2412.08542,http://arxiv.org/abs/2412.08542v1,2024-12-11 16:59:31+00:00
80,TurboAttention: Efficient Attention Approximation For High Throughputs LLMs,2412.08585,http://arxiv.org/abs/2412.08585v2,2024-12-11 18:03:05+00:00
81,RoomTour3D: Geometry-Aware Video-Instruction Tuning for Embodied Navigation,2412.08591,http://arxiv.org/abs/2412.08591v1,2024-12-11 18:10:21+00:00
82,Preference Discerning with LLM-Enhanced Generative Retrieval,2412.08604,http://arxiv.org/abs/2412.08604v1,2024-12-11 18:26:55+00:00
83,AdvWave: Stealthy Adversarial Jailbreak Attack against Large Audio-Language Models,2412.08608,http://arxiv.org/abs/2412.08608v1,2024-12-11 18:30:57+00:00
84,Competition and Diversity in Generative AI,2412.08610,http://arxiv.org/abs/2412.08610v1,2024-12-11 18:34:31+00:00
85,DMin: Scalable Training Data Influence Estimation for Diffusion Models,2412.08637,http://arxiv.org/abs/2412.08637v1,2024-12-11 18:58:40+00:00
86,GPD-1: Generative Pre-training for Driving,2412.08643,http://arxiv.org/abs/2412.08643v1,2024-12-11 18:59:51+00:00
87,Distinguishing Scams and Fraud with Ensemble Learning,2412.08680,http://arxiv.org/abs/2412.08680v1,2024-12-11 18:07:18+00:00
88,A quantum-classical reinforcement learning model to play Atari games,2412.08725,http://arxiv.org/abs/2412.08725v1,2024-12-11 19:00:09+00:00
89,From MLP to NeoMLP: Leveraging Self-Attention for Neural Fields,2412.08731,http://arxiv.org/abs/2412.08731v1,2024-12-11 19:01:38+00:00
90,Euclid: Supercharging Multimodal LLMs with Synthetic High-Fidelity Visual Descriptions,2412.08737,http://arxiv.org/abs/2412.08737v1,2024-12-11 19:12:13+00:00
91,VEL: A Formally Verified Reasoner for OWL2 EL Profile,2412.08739,http://arxiv.org/abs/2412.08739v1,2024-12-11 19:17:28+00:00
92,Sampling-based Continuous Optimization with Coupled Variables for RNA Design,2412.08751,http://arxiv.org/abs/2412.08751v1,2024-12-11 19:46:54+00:00
93,Proactive Adversarial Defense: Harnessing Prompt Tuning in Vision-Language Models to Detect Unseen Backdoored Images,2412.08755,http://arxiv.org/abs/2412.08755v1,2024-12-11 19:54:14+00:00
94,LLaVA-Zip: Adaptive Visual Token Compression with Intrinsic Image Information,2412.08771,http://arxiv.org/abs/2412.08771v1,2024-12-11 20:46:06+00:00
95,Imitate Before Detect: Aligning Machine Stylistic Preference for Machine-Revised Text Detection,2412.10432,http://arxiv.org/abs/2412.10432v1,2024-12-11 03:17:14+00:00
96,NAT-NL2GQL: A Novel Multi-Agent Framework for Translating Natural Language to Graph Query Language,2412.10434,http://arxiv.org/abs/2412.10434v1,2024-12-11 04:14:09+00:00
97,Automatic Image Annotation for Mapped Features Detection,2412.10438,http://arxiv.org/abs/2412.10438v1,2024-12-11 09:06:52+00:00
98,Novel 3D Binary Indexed Tree for Volume Computation of 3D Reconstructed Models from Volumetric Data,2412.10441,http://arxiv.org/abs/2412.10441v1,2024-12-11 11:29:53+00:00
99,Steganography in Game Actions,2412.10442,http://arxiv.org/abs/2412.10442v1,2024-12-11 12:02:36+00:00
