,title,id,arxiv_url,published
22,Bayesian Optimization for Repeater Protocols,2502.02208,http://arxiv.org/abs/2502.02208v1,2025-02-04 10:46:12+00:00
23,SpinGlassPEPS.jl: Tensor-network package for Ising-like optimization on quasi-two-dimensional graphs,2502.02317,http://arxiv.org/abs/2502.02317v1,2025-02-04 13:40:00+00:00
24,Topological Tenfold Classification and the Entanglement of Two Qubits,2502.02427,http://arxiv.org/abs/2502.02427v1,2025-02-04 15:47:19+00:00
25,Quantum-enabled framework for the Advanced Encryption Standard in the post-quantum era,2502.02445,http://arxiv.org/abs/2502.02445v1,2025-02-04 16:11:37+00:00
26,Enhanced quantum magnetometry with a laser-written integrated photonic diamond chip,2502.02478,http://arxiv.org/abs/2502.02478v2,2025-02-04 16:53:22+00:00
27,Automated tuning and characterization of a single-electron transistor charge sensor,2502.02521,http://arxiv.org/abs/2502.02521v1,2025-02-04 17:45:00+00:00
28,Bayesian Parameter Shift Rule in Variational Quantum Eigensolvers,2502.02625,http://arxiv.org/abs/2502.02625v1,2025-02-04 14:44:31+00:00
29,Localizing quantum fields with time-dependent potentials,2502.02643,http://arxiv.org/abs/2502.02643v1,2025-02-04 19:00:02+00:00
30,Spectral form factor and energy correlations in banded random matrices,2502.02648,http://arxiv.org/abs/2502.02648v1,2025-02-04 19:00:06+00:00
31,Effects of rotation on the thermodynamic properties of a quantum dot,2502.02702,http://arxiv.org/abs/2502.02702v1,2025-02-04 20:36:21+00:00
32,Variational Scarring in Open Two-Dimensional Quantum Dots,2502.02752,http://arxiv.org/abs/2502.02752v1,2025-02-04 22:37:55+00:00
33,Complex entanglement entropy for complex conformal field theory,2502.02001,http://arxiv.org/abs/2502.02001v1,2025-02-04 04:27:11+00:00
34,Rate-reliability functions for deterministic identification,2502.02389,http://arxiv.org/abs/2502.02389v1,2025-02-04 15:09:14+00:00
35,Frequency auto-homogenization using group-velocity-matched downconversion,2502.02466,http://arxiv.org/abs/2502.02466v1,2025-02-04 16:37:02+00:00
36,Generalized quantum Zernike Hamiltonians: Polynomial Higgs-type algebras and algebraic derivation of the spectrum,2502.02491,http://arxiv.org/abs/2502.02491v1,2025-02-04 17:06:54+00:00
37,Developing techniques for Simulation of SU(3) Quantum Field Theories on State-of-the-Art Quantum Devices,2502.02502,http://arxiv.org/abs/2502.02502v1,2025-02-04 17:16:16+00:00
38,Accurate Modeling of Directional Couplers with Oxide Cladding: Bridging Simulation and Experiment,2502.02515,http://arxiv.org/abs/2502.02515v1,2025-02-04 17:33:30+00:00
39,Contextuality of Quantum Error-Correcting Codes,2502.02553,http://arxiv.org/abs/2502.02553v1,2025-02-04 18:23:24+00:00
40,Monitored interacting Dirac fermions,2502.02645,http://arxiv.org/abs/2502.02645v1,2025-02-04 19:00:04+00:00
41,Enhancing the hyperpolarizability of crystals with quantum geometry,2502.02660,http://arxiv.org/abs/2502.02660v1,2025-02-04 19:01:56+00:00
42,Lieb-Robinson bounds with exponential-in-volume tails,2502.02652,http://arxiv.org/abs/2502.02652v1,2025-02-04 19:00:12+00:00
