,title,id,arxiv_url,published
21,Single-click protocols for remote state preparation using weak coherent pulses,2508.14857,http://arxiv.org/abs/2508.14857v1,2025-08-20 17:09:20+00:00
22,Universality in the Anticoncentration of Noisy Quantum Circuits at Finite Depths,2508.14975,http://arxiv.org/abs/2508.14975v1,2025-08-20 18:00:07+00:00
23,Energy-independent tomography of Gaussian states,2508.14979,http://arxiv.org/abs/2508.14979v1,2025-08-20 18:03:33+00:00
24,Stochastic Modeling of a Memory-Assisted Measurement-Device-Independent Quantum Key Distribution System in Free-Space Metropolitan Environments,2508.14983,http://arxiv.org/abs/2508.14983v1,2025-08-20 18:11:34+00:00
25,Experimental tests of a model of the quantum measurement process,2508.15052,http://arxiv.org/abs/2508.15052v1,2025-08-20 20:34:34+00:00
26,Improving VQE Parameter Quality on Noisy Quantum Processors with Cost-Effective Readout Error Mitigation,2508.15072,http://arxiv.org/abs/2508.15072v1,2025-08-20 21:14:22+00:00
27,Microscopic Theory of Squeezed Light in Quantum Dot Systems,2508.15114,http://arxiv.org/abs/2508.15114v1,2025-08-20 23:02:36+00:00
28,Free-Particle State Realized via Optimal Filtering in Optomechanics: Implications for Gravity-Induced Entanglement,2508.14337,http://arxiv.org/abs/2508.14337v1,2025-08-20 01:23:38+00:00
29,Quasiprobability Thermodynamic Uncertainty Relation,2508.14354,http://arxiv.org/abs/2508.14354v1,2025-08-20 01:51:03+00:00
30,Quantum Petri Nets with Event Structures semantics,2508.14531,http://arxiv.org/abs/2508.14531v1,2025-08-20 08:39:23+00:00
31,From Chiral Topological Dynamics to Chiral Topological Amplification: Real vs Imaginary Parameters in a Hermitian Bosonic Chain,2508.14560,http://arxiv.org/abs/2508.14560v1,2025-08-20 09:28:56+00:00
32,Electrically pumped ultrabright entangled photons on chip,2508.14566,http://arxiv.org/abs/2508.14566v1,2025-08-20 09:37:26+00:00
33,Entanglement-enhanced imaging through scattering media,2508.14616,http://arxiv.org/abs/2508.14616v1,2025-08-20 11:04:25+00:00
34,High-fidelity realisation of CNOT gate in Majorana-based optical platform,2508.14641,http://arxiv.org/abs/2508.14641v1,2025-08-20 11:48:15+00:00
35,A Complete and Natural Rule Set for Multi-Qutrit Clifford Circuits,2508.14670,http://arxiv.org/abs/2508.14670v1,2025-08-20 12:43:42+00:00
36,Inserting Planar-Measured Qubits into MBQC Patterns while Preserving Flow,2508.14671,http://arxiv.org/abs/2508.14671v1,2025-08-20 12:43:56+00:00
37,On the electronic normal modes of the Meyer-Miller-Stock-Thoss representation of non-adiabatic dynamics,2508.14775,http://arxiv.org/abs/2508.14775v1,2025-08-20 15:22:37+00:00
38,Power-Law Interactions Stabilize Time Crystals Realizing Quantum Energy Storage and Sensing,2508.14847,http://arxiv.org/abs/2508.14847v1,2025-08-20 16:59:51+00:00
39,Microstructural and preliminary optical and microwave characterization of erbium doped CaMoO$_4$ thin films,2508.15122,http://arxiv.org/abs/2508.15122v1,2025-08-20 23:10:06+00:00
40,Breaking conservation law enables steady-state entanglement out of equilibrium,2508.18131,http://arxiv.org/abs/2508.18131v1,2025-08-20 08:03:55+00:00
41,Non-representable quantum measures,2508.14326,http://arxiv.org/abs/2508.14326v1,2025-08-20 00:47:24+00:00
42,Stoquasticity is not enough: towards a sharper diagnostic for Quantum Monte Carlo simulability,2508.14382,http://arxiv.org/abs/2508.14382v1,2025-08-20 03:22:16+00:00
43,Multi-player conflict avoidance through entangled quantum walks,2508.14456,http://arxiv.org/abs/2508.14456v1,2025-08-20 06:27:05+00:00
44,Toward a Consistent Definition of Holographic Entanglement Entropy in de Sitter Space,2508.14478,http://arxiv.org/abs/2508.14478v1,2025-08-20 07:02:19+00:00
45,Trace-Based Reconstruction of Quantum Circuit Dataflow in Surface Codes,2508.14533,http://arxiv.org/abs/2508.14533v1,2025-08-20 08:40:32+00:00
46,Resurrecting Vanilla Power Law Inflation with the aid of Continuous Spontaneous Localization in the ACT era,2508.14602,http://arxiv.org/abs/2508.14602v1,2025-08-20 10:39:20+00:00
47,Polaronic Effect in High-Harmonic Generation,2508.14633,http://arxiv.org/abs/2508.14633v1,2025-08-20 11:43:40+00:00
48,Trapping and cooling of nanodiamonds in a Paul trap under ultra-high vacuum: Towards matter-wave interferometry with massive objects,2508.14687,http://arxiv.org/abs/2508.14687v1,2025-08-20 13:05:23+00:00
49,Design of high-efficiency UHV loading of nanodiamonds into a Paul trap: Towards Matter-Wave Interferometry with Massive Objects,2508.14722,http://arxiv.org/abs/2508.14722v1,2025-08-20 14:01:50+00:00
50,A practical route to donor binding energies: The DFT-1/2 method for shallow defects,2508.14738,http://arxiv.org/abs/2508.14738v1,2025-08-20 14:37:19+00:00
51,Sideband Spectroscopy in the Strong Driving Regime: Volcano Transparency and Sideband Anomaly,2508.14781,http://arxiv.org/abs/2508.14781v1,2025-08-20 15:27:28+00:00
52,"Quantum mechanics, non-locality, and the space discreteness hypothesis",2508.14836,http://arxiv.org/abs/2508.14836v1,2025-08-20 16:39:04+00:00
53,"The Renormalized Yukawa Hamiltonian: Spectrum, Parton Distribution Functions, and Resource Estimates for Quantum Simulation",2508.14837,http://arxiv.org/abs/2508.14837v2,2025-08-20 16:39:10+00:00
54,Spin versus Magic: Lessons from Gluon and Graviton Scattering,2508.14967,http://arxiv.org/abs/2508.14967v1,2025-08-20 18:00:02+00:00
55,Contextuality from the vacuum,2508.15001,http://arxiv.org/abs/2508.15001v1,2025-08-20 18:41:20+00:00
56,Vacuum Energy and Topological Mass from a Constant Magnetic Field and Boundary Conditions in Coupled Scalar Field Theories,2508.15121,http://arxiv.org/abs/2508.15121v1,2025-08-20 23:08:16+00:00
57,Quantum Long Short-term Memory with Differentiable Architecture Search,2508.14955,http://arxiv.org/abs/2508.14955v1,2025-08-20 16:15:00+00:00
