,title,id,arxiv_url,published
65,FAIRWELL: Fair Multimodal Self-Supervised Learning for Wellbeing Prediction,2508.16748,http://arxiv.org/abs/2508.16748v1,2025-08-22 19:03:06+00:00
66,"Improving Performance, Robustness, and Fairness of Radiographic AI Models with Finely-Controllable Synthetic Data",2508.16783,http://arxiv.org/abs/2508.16783v1,2025-08-22 20:30:58+00:00
67,PuzzleJAX: A Benchmark for Reasoning and Learning,2508.16821,http://arxiv.org/abs/2508.16821v1,2025-08-22 22:40:58+00:00
68,Understanding and Tackling Over-Dilution in Graph Neural Networks,2508.16829,http://arxiv.org/abs/2508.16829v1,2025-08-22 22:55:23+00:00
69,Out of Distribution Detection for Efficient Continual Learning in Quality Prediction for Arc Welding,2508.16832,http://arxiv.org/abs/2508.16832v1,2025-08-22 23:09:21+00:00
70,A Survey of Threats Against Voice Authentication and Anti-Spoofing Systems,2508.16843,http://arxiv.org/abs/2508.16843v2,2025-08-22 23:57:04+00:00
71,MTalk-Bench: Evaluating Speech-to-Speech Models in Multi-Turn Dialogues via Arena-style and Rubrics Protocols,2508.18240,http://arxiv.org/abs/2508.18240v1,2025-08-22 12:14:17+00:00
72,Consensus Is All You Need: Gossip-Based Reasoning Among Large Language Models,2508.18292,http://arxiv.org/abs/2508.18292v1,2025-08-22 05:49:27+00:00
73,MobileDenseAttn:A Dual-Stream Architecture for Accurate and Interpretable Brain Tumor Detection,2508.18294,http://arxiv.org/abs/2508.18294v1,2025-08-22 13:24:38+00:00
74,AI LLM Proof of Self-Consciousness and User-Specific Attractors,2508.18302,http://arxiv.org/abs/2508.18302v1,2025-08-22 21:04:40+00:00
75,MultiPL-MoE: Multi-Programming-Lingual Extension of Large Language Models through Hybrid Mixture-of-Experts,2508.19268,http://arxiv.org/abs/2508.19268v1,2025-08-22 06:24:52+00:00
76,Whisper based Cross-Lingual Phoneme Recognition between Vietnamese and English,2508.19270,http://arxiv.org/abs/2508.19270v1,2025-08-22 09:10:24+00:00
77,Rethinking Reasoning in LLMs: Neuro-Symbolic Local RetoMaton Beyond ICL and CoT,2508.19271,http://arxiv.org/abs/2508.19271v1,2025-08-22 16:51:06+00:00
78,MixGAN: A Hybrid Semi-Supervised and Generative Approach for DDoS Detection in Cloud-Integrated IoT Networks,2508.19273,http://arxiv.org/abs/2508.19273v1,2025-08-22 20:13:29+00:00
79,CoVeRaP: Cooperative Vehicular Perception through mmWave FMCW Radars,2508.16030,http://arxiv.org/abs/2508.16030v1,2025-08-22 01:14:27+00:00
80,Integrating Time Series into LLMs via Multi-layer Steerable Embedding Fusion for Enhanced Forecasting,2508.16059,http://arxiv.org/abs/2508.16059v1,2025-08-22 03:22:10+00:00
81,Cooperative Design Optimization through Natural Language Interaction,2508.16077,http://arxiv.org/abs/2508.16077v1,2025-08-22 04:12:03+00:00
82,CYCLE-INSTRUCT: Fully Seed-Free Instruction Tuning via Dual Self-Training and Cycle Consistency,2508.16100,http://arxiv.org/abs/2508.16100v1,2025-08-22 05:30:59+00:00
83,Extending FKG.in: Towards a Food Claim Traceability Network,2508.16117,http://arxiv.org/abs/2508.16117v1,2025-08-22 06:18:51+00:00
84,"Machine Learning in Micromobility: A Systematic Review of Datasets, Techniques, and Applications",2508.16135,http://arxiv.org/abs/2508.16135v1,2025-08-22 06:55:58+00:00
85,Towards Recommending Usability Improvements with Multimodal Large Language Models,2508.16165,http://arxiv.org/abs/2508.16165v1,2025-08-22 07:38:37+00:00
86,Motor Imagery EEG Signal Classification Using Minimally Random Convolutional Kernel Transform and Hybrid Deep Learning,2508.16179,http://arxiv.org/abs/2508.16179v1,2025-08-22 07:55:10+00:00
87,LLM-Assisted Semantic Alignment and Integration in Collaborative Model-Based Systems Engineering Using SysML v2,2508.16181,http://arxiv.org/abs/2508.16181v1,2025-08-22 07:56:33+00:00
88,Set Transformer Architectures and Synthetic Data Generation for Flow-Guided Nanoscale Localization,2508.16200,http://arxiv.org/abs/2508.16200v1,2025-08-22 08:22:25+00:00
89,SpecVLM: Enhancing Speculative Decoding of Video LLMs via Verifier-Guided Token Pruning,2508.16201,http://arxiv.org/abs/2508.16201v2,2025-08-22 08:23:09+00:00
90,OmniCache: A Trajectory-Oriented Global Perspective on Training-Free Cache Reuse for Diffusion Transformer Models,2508.16212,http://arxiv.org/abs/2508.16212v2,2025-08-22 08:36:58+00:00
91,An Investigation of Visual Foundation Models Robustness,2508.16225,http://arxiv.org/abs/2508.16225v1,2025-08-22 08:54:13+00:00
92,A XAI-based Framework for Frequency Subband Characterization of Cough Spectrograms in Chronic Respiratory Disease,2508.16237,http://arxiv.org/abs/2508.16237v1,2025-08-22 09:16:11+00:00
93,Exploiting Information Redundancy in Attention Maps for Extreme Quantization of Vision Transformers,2508.16311,http://arxiv.org/abs/2508.16311v1,2025-08-22 11:43:39+00:00
94,Retrieval Enhanced Feedback via In-context Neural Error-book,2508.16313,http://arxiv.org/abs/2508.16313v2,2025-08-22 11:50:04+00:00
95,Cyber Physical Awareness via Intent-Driven Threat Assessment: Enhanced Space Networks with Intershell Links,2508.16314,http://arxiv.org/abs/2508.16314v1,2025-08-22 11:51:32+00:00
96,LLMSymGuard: A Symbolic Safety Guardrail Framework Leveraging Interpretable Jailbreak Concepts,2508.16325,http://arxiv.org/abs/2508.16325v1,2025-08-22 12:13:38+00:00
97,Vevo2: Bridging Controllable Speech and Singing Voice Generation via Unified Prosody Learning,2508.16332,http://arxiv.org/abs/2508.16332v1,2025-08-22 12:20:11+00:00
98,Uppaal Coshy: Automatic Synthesis of Compact Shields for Hybrid Systems,2508.16345,http://arxiv.org/abs/2508.16345v1,2025-08-22 12:39:40+00:00
99,MizanQA: Benchmarking Large Language Models on Moroccan Legal Question Answering,2508.16357,http://arxiv.org/abs/2508.16357v1,2025-08-22 13:04:43+00:00
