,title,id,arxiv_url,published
28,Persistent Quantum Memory in Iterated Lifts,2508.00562,http://arxiv.org/abs/2508.00562v1,2025-08-01 12:02:05+00:00
29,Ultimate resolution limits in coherent anti-Stokes Raman scattering imaging,2508.01026,http://arxiv.org/abs/2508.01026v1,2025-08-01 18:57:21+00:00
30,Demonstration of an always-on exchange-only spin qubit,2508.01033,http://arxiv.org/abs/2508.01033v1,2025-08-01 19:20:09+00:00
31,QPP-RNG: A Conceptual Quantum System for True Randomness,2508.01051,http://arxiv.org/abs/2508.01051v1,2025-08-01 20:08:52+00:00
32,Biorthogonal Neural Network Approach to Two-Dimensional Non-Hermitian Systems,2508.01072,http://arxiv.org/abs/2508.01072v1,2025-08-01 21:02:41+00:00
33,Breakdown of Fermi's Golden Rule in 1d systems at non-zero temperature,2508.00254,http://arxiv.org/abs/2508.00254v1,2025-08-01 01:51:50+00:00
34,Quantum entanglement of Hawking-Partner modes in expanding cavities,2508.00423,http://arxiv.org/abs/2508.00423v1,2025-08-01 08:25:46+00:00
35,Photon-mediated interactions and dynamics of coherently driven quantum emitters in complex photonic environments,2508.00465,http://arxiv.org/abs/2508.00465v1,2025-08-01 09:38:07+00:00
36,Advancing Quantum Information Science Pre-College Education: The Case for Learning Sciences Collaboration,2508.00668,http://arxiv.org/abs/2508.00668v1,2025-08-01 14:41:18+00:00
37,Spontaneous emission as a bridge from Lindbladian to nonreciprocal reservoirs,2508.00689,http://arxiv.org/abs/2508.00689v1,2025-08-01 15:03:49+00:00
38,There is no ultrastrong coupling with photons,2508.00702,http://arxiv.org/abs/2508.00702v1,2025-08-01 15:18:06+00:00
39,Search for Dark Matter Scattering from Optically Levitated Nanoparticles,2508.00815,http://arxiv.org/abs/2508.00815v1,2025-08-01 17:49:06+00:00
40,Proof of Hiding Conjecture in Gaussian Boson Sampling,2508.00983,http://arxiv.org/abs/2508.00983v1,2025-08-01 18:00:01+00:00
41,TensoMeta-VQC: A Tensor-Train-Guided Meta-Learning Framework for Robust and Scalable Variational Quantum Computing,2508.01116,http://arxiv.org/abs/2508.01116v1,2025-08-01 23:37:55+00:00
42,Localized states and skin effect around non-Hermitian impurities in tight-binding models,2508.00519,http://arxiv.org/abs/2508.00519v1,2025-08-01 10:53:40+00:00
