,title,id,arxiv_url,published
17,Looking into the Future of Health-Care Services: Can Life-Like Agents Change the Future of Health-Care Services?,2502.00495,http://arxiv.org/abs/2502.00495v1,2025-02-01 17:11:49+00:00
18,MetaOpenFOAM 2.0: Large Language Model Driven Chain of Thought for Automating CFD Simulation and Post-Processing,2502.00498,http://arxiv.org/abs/2502.00498v1,2025-02-01 17:31:25+00:00
19,A statistically consistent measure of Semantic Variability using Language Models,2502.00507,http://arxiv.org/abs/2502.00507v1,2025-02-01 17:55:58+00:00
20,Who's the MVP? A Game-Theoretic Evaluation Benchmark for Modular Attribution in LLM Agents,2502.00510,http://arxiv.org/abs/2502.00510v1,2025-02-01 18:07:34+00:00
21,Lessons for GenAI Literacy From a Field Study of Human-GenAI Augmentation in the Workplace,2502.00567,http://arxiv.org/abs/2502.00567v1,2025-02-01 21:26:31+00:00
22,Robust Knowledge Distillation in Federated Learning: Counteracting Backdoor Attacks,2502.00587,http://arxiv.org/abs/2502.00587v1,2025-02-01 22:57:08+00:00
23,Fast Vision Mamba: Pooling Spatial Dimensions for Accelerated Processing,2502.00594,http://arxiv.org/abs/2502.00594v1,2025-02-01 23:35:20+00:00
24,RPGBENCH: Evaluating Large Language Models as Role-Playing Game Engines,2502.00595,http://arxiv.org/abs/2502.00595v1,2025-02-01 23:40:24+00:00
25,Refining Alignment Framework for Diffusion Models with Intermediate-Step Preference Ranking,2502.01667,http://arxiv.org/abs/2502.01667v1,2025-02-01 16:08:43+00:00
26,Life-Cycle Emissions of AI Hardware: A Cradle-To-Grave Approach and Generational Trends,2502.01671,http://arxiv.org/abs/2502.01671v1,2025-02-01 17:26:19+00:00
27,Multilingual State Space Models for Structured Question Answering in Indic Languages,2502.01673,http://arxiv.org/abs/2502.01673v1,2025-02-01 19:53:02+00:00
28,Mordal: Automated Pretrained Model Selection for Vision Language Models,2502.00241,http://arxiv.org/abs/2502.00241v1,2025-02-01 00:41:29+00:00
29,DUET: Optimizing Training Data Mixtures via Feedback from Unseen Evaluation Tasks,2502.00270,http://arxiv.org/abs/2502.00270v1,2025-02-01 01:52:32+00:00
30,HoP: Homeomorphic Polar Learning for Hard Constrained Optimization,2502.00304,http://arxiv.org/abs/2502.00304v1,2025-02-01 03:59:15+00:00
31,DEUCE: Dual-diversity Enhancement and Uncertainty-awareness for Cold-start Active Learning,2502.00305,http://arxiv.org/abs/2502.00305v1,2025-02-01 04:00:03+00:00
32,SigWavNet: Learning Multiresolution Signal Wavelet Network for Speech Emotion Recognition,2502.00310,http://arxiv.org/abs/2502.00310v1,2025-02-01 04:18:06+00:00
33,Distributive Fairness in Large Language Models: Evaluating Alignment with Human Values,2502.00313,http://arxiv.org/abs/2502.00313v1,2025-02-01 04:24:47+00:00
34,From Few to Many: Self-Improving Many-Shot Reasoners Through Iterative Optimization and Generation,2502.00330,http://arxiv.org/abs/2502.00330v1,2025-02-01 06:23:24+00:00
35,The Composite Task Challenge for Cooperative Multi-Agent Reinforcement Learning,2502.00345,http://arxiv.org/abs/2502.00345v1,2025-02-01 07:07:08+00:00
36,Actor Critic with Experience Replay-based automatic treatment planning for prostate cancer intensity modulated radiotherapy,2502.00346,http://arxiv.org/abs/2502.00346v1,2025-02-01 07:09:40+00:00
37,A Differentiated Reward Method for Reinforcement Learning based Multi-Vehicle Cooperative Decision-Making Algorithms,2502.00352,http://arxiv.org/abs/2502.00352v1,2025-02-01 07:16:15+00:00
38,PM-MOE: Mixture of Experts on Private Model Parameters for Personalized Federated Learning,2502.00354,http://arxiv.org/abs/2502.00354v1,2025-02-01 07:20:21+00:00
39,Latent Action Learning Requires Supervision in the Presence of Distractors,2502.00379,http://arxiv.org/abs/2502.00379v1,2025-02-01 09:35:51+00:00
40,Masked Generative Nested Transformers with Decode Time Scaling,2502.00382,http://arxiv.org/abs/2502.00382v1,2025-02-01 09:41:01+00:00
41,Spectro-Riemannian Graph Neural Networks,2502.00401,http://arxiv.org/abs/2502.00401v1,2025-02-01 11:31:01+00:00
42,Compilation and Fast Model Counting beyond CNF,2502.00434,http://arxiv.org/abs/2502.00434v1,2025-02-01 14:00:04+00:00
43,"Model-Free Predictive Control: Introductory Algebraic Calculations, and a Comparison with HEOL and ANNs",2502.00443,http://arxiv.org/abs/2502.00443v1,2025-02-01 14:23:34+00:00
44,AudioGenX: Explainability on Text-to-Audio Generative Models,2502.00459,http://arxiv.org/abs/2502.00459v2,2025-02-01 15:37:42+00:00
45,Enhance Learning Efficiency of Oblique Decision Tree via Feature Concatenation,2502.00465,http://arxiv.org/abs/2502.00465v1,2025-02-01 15:49:18+00:00
46,Data Overvaluation Attack and Truthful Data Valuation,2502.00494,http://arxiv.org/abs/2502.00494v2,2025-02-01 17:05:37+00:00
47,Video Latent Flow Matching: Optimal Polynomial Projections for Video Interpolation and Extrapolation,2502.00500,http://arxiv.org/abs/2502.00500v2,2025-02-01 17:40:11+00:00
48,Optimizing Feature Selection in Causal Inference: A Three-Stage Computational Framework for Unbiased Estimation,2502.00501,http://arxiv.org/abs/2502.00501v1,2025-02-01 17:47:28+00:00
49,Bridging Internal Probability and Self-Consistency for Effective and Efficient LLM Reasoning,2502.00511,http://arxiv.org/abs/2502.00511v1,2025-02-01 18:09:49+00:00
50,Generic Multimodal Spatially Graph Network for Spatially Embedded Network Representation Learning,2502.00530,http://arxiv.org/abs/2502.00530v1,2025-02-01 19:05:48+00:00
51,Integrating Frequency Guidance into Multi-source Domain Generalization for Bearing Fault Diagnosis,2502.00545,http://arxiv.org/abs/2502.00545v1,2025-02-01 20:23:03+00:00
52,Milmer: a Framework for Multiple Instance Learning based Multimodal Emotion Recognition,2502.00547,http://arxiv.org/abs/2502.00547v1,2025-02-01 20:32:57+00:00
53,Generating crossmodal gene expression from cancer histopathology improves multimodal AI predictions,2502.00568,http://arxiv.org/abs/2502.00568v1,2025-02-01 21:28:30+00:00
54,Understanding Multimodal LLMs Under Distribution Shifts: An Information-Theoretic Approach,2502.00577,http://arxiv.org/abs/2502.00577v1,2025-02-01 22:06:56+00:00
55,Defense Against the Dark Prompts: Mitigating Best-of-N Jailbreaking with Prompt Evaluation,2502.00580,http://arxiv.org/abs/2502.00580v1,2025-02-01 22:26:30+00:00
56,Speculative Ensemble: Fast Large Language Model Ensemble via Speculation,2502.01662,http://arxiv.org/abs/2502.01662v1,2025-02-01 05:22:11+00:00
57,Addressing Delayed Feedback in Conversion Rate Prediction via Influence Functions,2502.01669,http://arxiv.org/abs/2502.01669v1,2025-02-01 16:23:13+00:00
58,Doubly Robust Monte Carlo Tree Search,2502.01672,http://arxiv.org/abs/2502.01672v1,2025-02-01 19:32:46+00:00
59,Semantic Communication based on Generative AI: A New Approach to Image Compression and Edge Optimization,2502.01675,http://arxiv.org/abs/2502.01675v1,2025-02-01 21:48:31+00:00
60,Riddle Me This! Stealthy Membership Inference for Retrieval-Augmented Generation,2502.00306,http://arxiv.org/abs/2502.00306v1,2025-02-01 04:01:18+00:00
61,Do Audio-Visual Segmentation Models Truly Segment Sounding Objects?,2502.00358,http://arxiv.org/abs/2502.00358v1,2025-02-01 07:40:29+00:00
62,When End-to-End is Overkill: Rethinking Cascaded Speech-to-Text Translation,2502.00377,http://arxiv.org/abs/2502.00377v1,2025-02-01 09:29:21+00:00
63,MarketSenseAI 2.0: Enhancing Stock Analysis through LLM Agents,2502.00415,http://arxiv.org/abs/2502.00415v1,2025-02-01 12:33:23+00:00
64,Learning to Fuse Temporal Proximity Networks: A Case Study in Chimpanzee Social Interactions,2502.00302,http://arxiv.org/abs/2502.00302v1,2025-02-01 03:51:22+00:00
