,title,id,arxiv_url,published
22,Floquet-induced anisotropic magnetoresistance and anomalous Hall effect in 2D $d$-wave altermagnets with Rashba spin-orbit coupling,2606.21281,http://arxiv.org/abs/2606.21281v1,2026-06-19 09:58:19+00:00
23,Bounded-depth spacetime lattice surgery for resource-efficient fault-tolerant quantum computation,2606.21192,http://arxiv.org/abs/2606.21192v1,2026-06-19 08:03:26+00:00
24,Certifying Quantum Optimization and Circuit Cutting by Using Quantum-Classical Moment Duality,2606.23727,http://arxiv.org/abs/2606.23727v1,2026-06-19 12:48:36+00:00
25,Systematic derivation of Tsirelson bounds in arbitrary dimensions,2606.21626,http://arxiv.org/abs/2606.21626v1,2026-06-19 17:30:44+00:00
26,Quantum Beam-Splitter Cooling and Thermometry in Large Trapped-Ion Crystals,2606.21357,http://arxiv.org/abs/2606.21357v1,2026-06-19 12:01:02+00:00
27,A Correlation Aware Quantum Feature Map for Variational Quantum Classification,2606.21570,http://arxiv.org/abs/2606.21570v1,2026-06-19 16:12:10+00:00
28,Optimal GHZ-State Distribution in LOSR Quantum Networks via Local Decoding from Information Sets,2606.21500,http://arxiv.org/abs/2606.21500v1,2026-06-19 14:53:28+00:00
29,Bounds on the Topological Charge of Photonic Systems,2606.21175,http://arxiv.org/abs/2606.21175v1,2026-06-19 07:31:26+00:00
30,First-Quantized Relativistic Quantum Simulation with Periodic and Dirichlet Boundary Conditions,2606.21794,http://arxiv.org/abs/2606.21794v1,2026-06-19 23:00:05+00:00
31,Feedback-Controlled Magnon-Atom Entanglement and Photon Statistics,2606.21758,http://arxiv.org/abs/2606.21758v1,2026-06-19 21:19:01+00:00
32,Evaluation of Variational Quantum Classifiers (VQC) for Cyberattack Detection in the NISQ Era,2606.21715,http://arxiv.org/abs/2606.21715v1,2026-06-19 20:00:48+00:00
33,Instabilities of the continuous superradiant laser,2606.21675,http://arxiv.org/abs/2606.21675v1,2026-06-19 18:30:19+00:00
34,Ultra-Low-Rate Information Reconciliation: Repetition Coding or Dedicated Codes?,2606.23726,http://arxiv.org/abs/2606.23726v1,2026-06-19 08:53:21+00:00
35,Dynamical Decoupling using Universal Optimal Tracking,2606.21762,http://arxiv.org/abs/2606.21762v1,2026-06-19 21:25:00+00:00
36,Temporal processing of quantum states with hybrid quantum-classical reservoirs,2606.21327,http://arxiv.org/abs/2606.21327v1,2026-06-19 11:14:13+00:00
37,Assessing Cost Hamiltonian Reliability in Quantum Protein Structure Prediction,2606.21241,http://arxiv.org/abs/2606.21241v1,2026-06-19 09:09:13+00:00
38,Synchronization in the quantum regime,2606.21226,http://arxiv.org/abs/2606.21226v1,2026-06-19 08:46:04+00:00
39,Phase Stable Integrated Delay Line Asymmetric Mach Zehnder Interferometers Enabled by High Efficiency 3 dB Couplers for Chip Scale QKD,2606.21542,http://arxiv.org/abs/2606.21542v1,2026-06-19 15:41:20+00:00
40,Probing the Circular Unruh Effect with Cavity-Controlled Lamb Shifts,2606.21019,http://arxiv.org/abs/2606.21019v1,2026-06-19 01:05:01+00:00
41,Semi-Analytical Pricing for General Default Intensity Models,2606.21800,http://arxiv.org/abs/2606.21800v1,2026-06-19 23:41:20+00:00
42,Common causes for quantum identical particles,2606.21768,http://arxiv.org/abs/2606.21768v1,2026-06-19 21:33:42+00:00
