,title,id,arxiv_url,published
25,Enhanced quantum sensitivity and coherence of symmetric magnetic clusters,2412.06554,http://arxiv.org/abs/2412.06554v1,2024-12-09 15:02:52+00:00
26,Towards novel tunability schemes for hybrid ferromagnetic transmon qubits,2412.06562,http://arxiv.org/abs/2412.06562v1,2024-12-09 15:13:59+00:00
27,Recurrent convolutional neural networks for non-adiabatic dynamics of quantum-classical systems,2412.06631,http://arxiv.org/abs/2412.06631v1,2024-12-09 16:23:25+00:00
28,Frequency entangled W states and quantum frequency translation protocols via forward Brillouin interactions,2412.06641,http://arxiv.org/abs/2412.06641v1,2024-12-09 16:36:55+00:00
29,Direct observation of time-dependent coherent chiral tunneling dynamics,2412.06682,http://arxiv.org/abs/2412.06682v1,2024-12-09 17:25:36+00:00
30,Cavity-modified quantum electron transport in multi-terminal devices and interferometers,2412.06721,http://arxiv.org/abs/2412.06721v1,2024-12-09 18:07:20+00:00
31,Implementing a Quantum Finite Automaton in IBMQ using Custom Control Pulses,2412.06977,http://arxiv.org/abs/2412.06977v1,2024-12-09 20:36:22+00:00
32,Efficacious qubit mappings for quantum simulations of the $^{12}$C rotational band,2412.06979,http://arxiv.org/abs/2412.06979v1,2024-12-09 20:39:22+00:00
33,Topology of Monitored Quantum Dynamics,2412.06133,http://arxiv.org/abs/2412.06133v1,2024-12-09 01:27:26+00:00
34,Optimizing Qubit Mapping with Quasi-Orthogonal Space-Time Block Codes and Quaternion Orthogonal Designs,2412.06145,http://arxiv.org/abs/2412.06145v1,2024-12-09 01:58:37+00:00
35,Quantum Algorithms for Optimal Power Flow,2412.06177,http://arxiv.org/abs/2412.06177v1,2024-12-09 03:27:29+00:00
36,Impact-parameter selective Rydberg atom collision by optical tweezers,2412.06225,http://arxiv.org/abs/2412.06225v1,2024-12-09 05:58:05+00:00
37,Improving stabilizer approximation with quantum strategy,2412.06320,http://arxiv.org/abs/2412.06320v1,2024-12-09 09:14:45+00:00
38,Determining Absolute Neutrino Mass using Quantum Technologies,2412.06338,http://arxiv.org/abs/2412.06338v1,2024-12-09 09:41:30+00:00
39,Rapid optimal work extraction from a quantum-dot information engine,2412.06916,http://arxiv.org/abs/2412.06916v1,2024-12-09 19:03:40+00:00
40,Random regular graph states are complex at almost any depth,2412.07058,http://arxiv.org/abs/2412.07058v1,2024-12-09 23:44:09+00:00
41,Pattern Tree: Enhancing Efficiency in Quantum Circuit Optimization Based on Pattern-matching,2412.07803,http://arxiv.org/abs/2412.07803v1,2024-12-09 07:21:11+00:00
42,The long-range origin of the black hole entropy,2412.06899,http://arxiv.org/abs/2412.06899v1,2024-12-09 19:00:12+00:00
43,Byzantine-Eavesdropper Alliance: How to Achieve Symmetric Privacy in Quantum $X$-Secure $B$-Byzantine $E$-Eavesdropped $U$-Unresponsive $T$-Colluding PIR?,2412.06728,http://arxiv.org/abs/2412.06728v1,2024-12-09 18:17:24+00:00
