,title,id,arxiv_url,published
36,Thermality and athermality in the Unruh effect,2509.01983,http://arxiv.org/abs/2509.01983v1,2025-09-02 06:01:07+00:00
37,Highly Efficient and Broadband Optical Delay Line towards a Quantum Memory,2509.02096,http://arxiv.org/abs/2509.02096v1,2025-09-02 08:50:53+00:00
38,Optimizing digital quantum simulation of open quantum lattice models,2509.02268,http://arxiv.org/abs/2509.02268v2,2025-09-02 12:44:57+00:00
39,Quantum simulations of Green's functions for small superfluid systems,2509.02272,http://arxiv.org/abs/2509.02272v1,2025-09-02 12:48:21+00:00
40,Simultaneous approximation of multiple degenerate states using a single neural network quantum state,2509.02658,http://arxiv.org/abs/2509.02658v1,2025-09-02 17:49:33+00:00
41,Coupling of a nuclear transition to a Surface Acoustic Wave,2509.02750,http://arxiv.org/abs/2509.02750v1,2025-09-02 18:57:56+00:00
42,Characterizing a high-dimensional unitary transformation without measuring the qudit it transforms,2509.02816,http://arxiv.org/abs/2509.02816v1,2025-09-02 20:32:12+00:00
43,Eigenstate Thermalization Hypothesis with Projective Representation,2509.01931,http://arxiv.org/abs/2509.01931v1,2025-09-02 04:02:21+00:00
44,Quantum Statistical Witness Indistinguishability,2509.01945,http://arxiv.org/abs/2509.01945v1,2025-09-02 04:33:09+00:00
45,Quantum Pontus-Mpemba Effects in Real and Imaginary-time Dynamics,2509.01960,http://arxiv.org/abs/2509.01960v1,2025-09-02 05:06:08+00:00
46,Boundary Renormalization Group Flow of Entanglement Entropy at a (2+1)-Dimensional Quantum Critical Point,2509.02044,http://arxiv.org/abs/2509.02044v1,2025-09-02 07:39:43+00:00
47,Counting gauge-invariant states with matter fields and finite gauge groups,2509.02173,http://arxiv.org/abs/2509.02173v1,2025-09-02 10:29:28+00:00
48,Theory for the spectral splitting exponent of exceptional points,2509.02174,http://arxiv.org/abs/2509.02174v1,2025-09-02 10:32:07+00:00
49,Approaching transform-limited linewidths in telecom-wavelength transitions of ungated quantum dots,2509.02320,http://arxiv.org/abs/2509.02320v2,2025-09-02 13:46:43+00:00
50,Logarithmic lightcones in the multiparticle Anderson model with sparse interactions,2509.02383,http://arxiv.org/abs/2509.02383v1,2025-09-02 14:50:17+00:00
51,"Hybrid quantum-classical systems: statistics, entropy, microcanonical ensemble and its connection to the canonical ensemble",2509.02416,http://arxiv.org/abs/2509.02416v1,2025-09-02 15:21:52+00:00
52,On the connection between Bochner's theorem on positive definite maps and Choi theorem on complete positivity,2509.02529,http://arxiv.org/abs/2509.02529v1,2025-09-02 17:29:25+00:00
53,Reversing non-Hermitian skin accumulation with a non-local transverse switch,2509.02686,http://arxiv.org/abs/2509.02686v1,2025-09-02 18:00:04+00:00
54,Scattering and induced false vacuum decay in the two-dimensional quantum Ising model,2509.02702,http://arxiv.org/abs/2509.02702v2,2025-09-02 18:02:51+00:00
55,Saturation of Chaos Bound in a Phenomenological Rotating Black Hole--Effective Matter System at Low-Temperature Limit,2509.02728,http://arxiv.org/abs/2509.02728v1,2025-09-02 18:25:15+00:00
56,Hybrid quantum memory leveraging slow-light and gradient-echo duality,2509.02810,http://arxiv.org/abs/2509.02810v1,2025-09-02 20:27:41+00:00
57,From negligible to neglecton: making Ising anyons braiding universal,2509.02843,http://arxiv.org/abs/2509.02843v1,2025-09-02 21:23:07+00:00
58,Product-State Manifolds for M Quantum Systems with N Levels using the Fano form and the Induced Euclidean Metric,2509.02891,http://arxiv.org/abs/2509.02891v1,2025-09-02 23:31:07+00:00
59,A Continuous Energy Ising Machine Leveraging Difference-of-Convex Programming,2509.01928,http://arxiv.org/abs/2509.01928v1,2025-09-02 03:51:51+00:00
60,Systematic Construction of Kramers-Wannier-like Dualities in Quantum Lattice Models from Integrability,2509.01853,http://arxiv.org/abs/2509.01853v1,2025-09-02 00:40:56+00:00
