,title,id,arxiv_url,published
41,BOOM: Benchmarking Out-Of-distribution Molecular Property Predictions of Machine Learning Models,2505.01912,http://arxiv.org/abs/2505.01912v1,2025-05-03 19:51:23+00:00
42,Explainability by design: an experimental analysis of the legal coding process,2505.01944,http://arxiv.org/abs/2505.01944v1,2025-05-03 23:18:05+00:00
43,Neural Orchestration for Multi-Agent Systems: A Deep Learning Framework for Optimal Agent Selection in Multi-Domain Task Environments,2505.02861,http://arxiv.org/abs/2505.02861v1,2025-05-03 02:58:25+00:00
44,Sentiment-Aware Recommendation Systems in E-Commerce: A Review from a Natural Language Processing Perspective,2505.03828,http://arxiv.org/abs/2505.03828v1,2025-05-03 19:36:27+00:00
45,Towards Artificial Intelligence Research Assistant for Expert-Involved Learning,2505.04638,http://arxiv.org/abs/2505.04638v1,2025-05-03 14:21:48+00:00
46,Human-AI Governance (HAIG): A Trust-Utility Approach,2505.01651,http://arxiv.org/abs/2505.01651v1,2025-05-03 01:57:08+00:00
47,"Unraveling Media Perspectives: A Comprehensive Methodology Combining Large Language Models, Topic Modeling, Sentiment Analysis, and Ontology Learning to Analyse Media Bias",2505.01754,http://arxiv.org/abs/2505.01754v1,2025-05-03 09:09:34+00:00
48,Rate-Limited Closed-Loop Distributed ISAC Systems: An Autoencoder Approach,2505.01780,http://arxiv.org/abs/2505.01780v1,2025-05-03 10:52:39+00:00
49,PhysNav-DG: A Novel Adaptive Framework for Robust VLM-Sensor Fusion in Navigation Applications,2505.01881,http://arxiv.org/abs/2505.01881v1,2025-05-03 17:59:26+00:00
50,OODTE: A Differential Testing Engine for the ONNX Optimizer,2505.01892,http://arxiv.org/abs/2505.01892v1,2025-05-03 18:54:30+00:00
