,title,id,arxiv_url,published
0,Repetition-code-based readout error detection and correction across hardware platforms and generations,2606.30606,http://arxiv.org/abs/2606.30606v1,2026-06-29 17:43:32+00:00
1,Equilibrium and non-equilibrium phases of microwave-dressed polar molecules beyond rotational symmetries,2606.30589,http://arxiv.org/abs/2606.30589v1,2026-06-29 17:32:04+00:00
2,Quantization and Biphoton Statistics of k-Gap Solitons in Nonlinear Photonic Time Crystals,2606.30508,http://arxiv.org/abs/2606.30508v1,2026-06-29 16:16:47+00:00
3,Unbiased Hamiltonian Simulation by Reversing Trotter Error Dynamics,2606.29741,http://arxiv.org/abs/2606.29741v1,2026-06-29 03:35:05+00:00
4,Staged Hybridisation for Visual Quantum Reinforcement Learning via Knowledge Distillation,2606.30520,http://arxiv.org/abs/2606.30520v1,2026-06-29 16:28:57+00:00
5,Thermometry with multilevel transmon probes,2606.30302,http://arxiv.org/abs/2606.30302v1,2026-06-29 13:44:42+00:00
6,Deep Reinforcement Learning for Individual Atomic Control and Cooling,2606.30765,http://arxiv.org/abs/2606.30765v1,2026-06-29 18:01:40+00:00
7,Revisiting the Page curve and its moments. A combinatorial approach,2606.30941,http://arxiv.org/abs/2606.30941v1,2026-06-29 21:48:28+00:00
8,Quantum percolation based dynamic propagation connectivity for critical-area identification in transport networks,2606.30242,http://arxiv.org/abs/2606.30242v1,2026-06-29 12:52:47+00:00
9,Multipartite quantum resource distillation through local measurement programs,2606.29772,http://arxiv.org/abs/2606.29772v1,2026-06-29 04:30:44+00:00
10,A Machine-Verified Proof of a Quantum-Optimization Conjecture,2606.29687,http://arxiv.org/abs/2606.29687v1,2026-06-29 01:25:40+00:00
11,Cooperative control and geometric amplification in dissipative quantum systems,2606.30073,http://arxiv.org/abs/2606.30073v1,2026-06-29 10:05:45+00:00
12,Deterministic nonlinear bunching of bosons,2606.30021,http://arxiv.org/abs/2606.30021v1,2026-06-29 09:24:40+00:00
13,Soft-Radiation-Induced Decoherence of Heavy-Quark Spin Entanglement at the Electron-Ion Collider,2606.29944,http://arxiv.org/abs/2606.29944v1,2026-06-29 08:20:50+00:00
14,Nonperturbative Leakage Elimination Operator-Based Quantum Control Pulse Design Beyond the High Frequency Driving Regime,2606.29854,http://arxiv.org/abs/2606.29854v1,2026-06-29 06:47:58+00:00
15,Quantum Eigenvalue Transformation via Linear Combination of Hamiltonian Simulation: A Weyl Calculus Approach,2606.29848,http://arxiv.org/abs/2606.29848v1,2026-06-29 06:37:46+00:00
16,Spin-1 Dirac dispersion and Chern insulating phases in 2D honeycomb Sierpiński fractal,2606.29827,http://arxiv.org/abs/2606.29827v1,2026-06-29 06:14:05+00:00
17,Photonic Violation of Wigner's Inequality,2606.30255,http://arxiv.org/abs/2606.30255v1,2026-06-29 13:05:03+00:00
18,Exact Helicity-Orbital Coupled Dynamics in Chiral Media: An Optical Dirac Framework for Photonic Rabi Oscillations,2606.30295,http://arxiv.org/abs/2606.30295v1,2026-06-29 13:37:02+00:00
19,Action on the Sphere: An Interfering Mean-Field Propagator for the Bose-Hubbard Dimer,2606.30276,http://arxiv.org/abs/2606.30276v1,2026-06-29 13:22:22+00:00
20,Alleviating the Sparse Matrix Scaling Bottleneck in Adaptive VQE via High-Order Taylor State Evolution,2606.29692,http://arxiv.org/abs/2606.29692v1,2026-06-29 01:40:26+00:00
21,"Provable random-matrix spectral ramp in a static, geometrically local Hamiltonian",2606.30635,http://arxiv.org/abs/2606.30635v1,2026-06-29 17:57:57+00:00
22,Demonstration of unpartible entanglement,2606.30468,http://arxiv.org/abs/2606.30468v1,2026-06-29 15:30:11+00:00
23,Overcoming Configuration Bottleneck: Modular Pathways to Stable Semiconductor Spin-Qubit Arrays,2606.30883,http://arxiv.org/abs/2606.30883v1,2026-06-29 20:17:41+00:00
24,Theory and practice of Trotter product formulas for quantum chemistry,2606.30741,http://arxiv.org/abs/2606.30741v1,2026-06-29 18:00:08+00:00
25,Controlling the non-Markovianity of quantum Brownian motion,2606.30730,http://arxiv.org/abs/2606.30730v1,2026-06-29 18:00:03+00:00
26,Density Wave Ordering with Disordered Ultracold Fermions in Optical Cavities,2606.30769,http://arxiv.org/abs/2606.30769v1,2026-06-29 18:03:02+00:00
27,Provable Quantum Advantage for Dynamical Phase Transition,2606.30396,http://arxiv.org/abs/2606.30396v1,2026-06-29 14:46:22+00:00
28,Krylov Complexity in Non-Inertial Quantum Systems,2606.29770,http://arxiv.org/abs/2606.29770v1,2026-06-29 04:25:08+00:00
29,Quantum complexity resource in Gaussian boson sampling: Core structure of the semidefinite program,2606.29739,http://arxiv.org/abs/2606.29739v1,2026-06-29 03:25:20+00:00
30,Quantum Amplitude Estimation in Gradient-Based Stochastic Optimization,2607.00040,http://arxiv.org/abs/2607.00040v1,2026-06-29 13:50:35+00:00
31,Disorder-Induced Enhancement of Fermionic Superradiance,2606.30735,http://arxiv.org/abs/2606.30735v1,2026-06-29 18:00:04+00:00
32,Practical Estimation of Trotter Error for Hamiltonian Simulation,2606.30738,http://arxiv.org/abs/2606.30738v1,2026-06-29 18:00:06+00:00
33,All-optical switching of continuous-variable entanglement in an absorption-suppressed plasmonic nanodimer,2606.30315,http://arxiv.org/abs/2606.30315v1,2026-06-29 13:59:26+00:00
34,Existence and absence of Bose-Einstein condensation in the interacting random Kac-Luttinger model,2606.30277,http://arxiv.org/abs/2606.30277v1,2026-06-29 13:22:22+00:00
35,Quantum percolation theory for dynamic propagation connectivity of transport networks,2606.30218,http://arxiv.org/abs/2606.30218v1,2026-06-29 12:32:23+00:00
36,Enhanced Magnon Synchronization in Coupled WGM Optomagnonic Resonators with Phase-Dependent Photon Hopping,2606.30102,http://arxiv.org/abs/2606.30102v1,2026-06-29 10:38:20+00:00
37,Programmable generation of flying cat-qubits,2606.30075,http://arxiv.org/abs/2606.30075v1,2026-06-29 10:06:16+00:00
38,Bridging the NISQ and Fault-Tolerant Regimes: Generative-ML-Assisted Quantum Selected CI for Molecular Simulations,2606.30551,http://arxiv.org/abs/2606.30551v1,2026-06-29 16:48:44+00:00
39,Working with measurement-based computations on qudits,2606.30525,http://arxiv.org/abs/2606.30525v1,2026-06-29 16:29:54+00:00
40,Regularized Compton double scattering via unitarity,2606.30825,http://arxiv.org/abs/2606.30825v1,2026-06-29 18:56:42+00:00
41,Magnetic Dipole in a Cuboidal Superconducting Trap,2606.30808,http://arxiv.org/abs/2606.30808v1,2026-06-29 18:32:49+00:00
42,Athermality of generalized Gibbs ensembles,2606.30762,http://arxiv.org/abs/2606.30762v1,2026-06-29 18:01:23+00:00
43,Cavity-mediated probabilistic magic $T$-gate injection,2606.30628,http://arxiv.org/abs/2606.30628v1,2026-06-29 17:56:14+00:00
44,Finite-size effects in Schulz-Shastry-Luttinger models for determining anyonic signatures in 1d spin chains,2606.30539,http://arxiv.org/abs/2606.30539v1,2026-06-29 16:38:08+00:00
45,Modulation theory formulation of atomic light-matter interaction,2606.30427,http://arxiv.org/abs/2606.30427v1,2026-06-29 15:08:46+00:00
46,Phase-Altered Interleaved Randomized Benchmarking for Compiled Quantum Gates,2606.30327,http://arxiv.org/abs/2606.30327v1,2026-06-29 14:09:59+00:00
47,Provably Efficient Learning of Fermionic Correlations under Particle-Number Symmetry,2606.30601,http://arxiv.org/abs/2606.30601v1,2026-06-29 17:40:18+00:00
48,$Λ\bar Λ$ spin correlations in high-energy collisions from quantum channels: an open quantum system view of hadronization,2606.30737,http://arxiv.org/abs/2606.30737v1,2026-06-29 18:00:05+00:00
49,Hall viscosity from metric-sensitive dichroic probes,2606.30051,http://arxiv.org/abs/2606.30051v1,2026-06-29 09:44:24+00:00
50,Schrödinger and Heisenberg non-Markovianity in quantum information tasks,2606.30751,http://arxiv.org/abs/2606.30751v1,2026-06-29 18:00:25+00:00
51,Rethinking quantum information in gravity and fields,2606.30853,http://arxiv.org/abs/2606.30853v1,2026-06-29 19:34:06+00:00
52,Equality Conditions for an Additive Three-Observable Uncertainty Relation,2606.29992,http://arxiv.org/abs/2606.29992v1,2026-06-29 09:03:49+00:00
53,Infrared Safety from ZX-Diagrams: A Categorical Proof of Soft-QED as Open Quantum System,2606.29804,http://arxiv.org/abs/2606.29804v1,2026-06-29 05:31:05+00:00
54,Exact calculation of entanglement negativity for a 1+1D massless scalar field using phase space methods,2606.30231,http://arxiv.org/abs/2606.30231v1,2026-06-29 12:44:17+00:00
55,Untangling QLDPC Codes with Biased Noise Ancilla,2606.30592,http://arxiv.org/abs/2606.30592v1,2026-06-29 17:34:21+00:00
56,Revisiting crossed-correlated baths in open quantum systems simulated by HEOM or T-TEDOPA,2606.30569,http://arxiv.org/abs/2606.30569v1,2026-06-29 17:11:04+00:00
57,Stable Qubit Readout and the Identifiability of Population Change,2606.30462,http://arxiv.org/abs/2606.30462v1,2026-06-29 15:27:26+00:00
58,Connecting Density Matrix Spectroscopy to Biexciton Entanglement Dynamics,2606.30424,http://arxiv.org/abs/2606.30424v1,2026-06-29 15:07:49+00:00
59,Blueprint for a fault-tolerant compound photon-atom quantum architecture,2606.30385,http://arxiv.org/abs/2606.30385v1,2026-06-29 14:40:27+00:00
60,Learning the structure of open quantum systems,2606.30358,http://arxiv.org/abs/2606.30358v1,2026-06-29 14:25:24+00:00
61,Toponium effects on quantum steering and Bell nonlocality of top quarks,2606.30768,http://arxiv.org/abs/2606.30768v1,2026-06-29 18:02:44+00:00
62,Finite-key security analysis of decoy-state QKD with source and detector imperfections,2606.29943,http://arxiv.org/abs/2606.29943v1,2026-06-29 08:20:44+00:00
63,Temporal modes of quantum states of light scattered by a two-level system,2606.29974,http://arxiv.org/abs/2606.29974v1,2026-06-29 08:48:37+00:00
64,Topological control of third-harmonic generation in a mesoscopic quantum ring with spiral dislocation,2606.30245,http://arxiv.org/abs/2606.30245v1,2026-06-29 12:54:30+00:00
65,Quadratic Gauge Transformation,2606.30177,http://arxiv.org/abs/2606.30177v1,2026-06-29 11:53:54+00:00
66,Spin bath mediated long-lived coherent oscillations of NV centers in diamond,2606.30146,http://arxiv.org/abs/2606.30146v1,2026-06-29 11:22:56+00:00
67,A Modular Benchmark of Variational Quantum Attack Algorithms for S-DES,2606.30143,http://arxiv.org/abs/2606.30143v1,2026-06-29 11:21:35+00:00
68,Revivals of Bell nonlocality require Schrödinger and Heisenberg non-Markovianity,2606.30745,http://arxiv.org/abs/2606.30745v1,2026-06-29 18:00:11+00:00
69,Rendering Coherent Scattering via Quantum Collision Models,2606.29989,http://arxiv.org/abs/2606.29989v1,2026-06-29 09:01:46+00:00
70,Precision Measurement of the Saturation Intensity in Rubidium at 420 nm,2606.30871,http://arxiv.org/abs/2606.30871v2,2026-06-29 20:05:57+00:00
71,CryoZip: An Efficient Cryogenic Compressor for Quantum Error Correction Syndromes,2606.30805,http://arxiv.org/abs/2606.30805v1,2026-06-29 18:31:09+00:00
72,Improving the loss threshold for quantum advantage in photonic sensors by complete photon counting,2606.30761,http://arxiv.org/abs/2606.30761v1,2026-06-29 18:01:11+00:00
73,Spin-Induced Fractal Time-Crystal-Like Dynamics and Non-Markovian Memory in the Bateman Dual Oscillator,2606.30890,http://arxiv.org/abs/2606.30890v1,2026-06-29 20:25:35+00:00
74,Authentication in Quantum Networks,2606.30636,http://arxiv.org/abs/2606.30636v1,2026-06-29 17:58:16+00:00
75,Coherent manipulation of the biphoton generation in cavity-QED system,2606.29764,http://arxiv.org/abs/2606.29764v2,2026-06-29 04:18:17+00:00
76,Quantum Reconstruction and Phenomenology per the Relativity Principle,2607.00045,http://arxiv.org/abs/2607.00045v1,2026-06-29 19:31:49+00:00
77,Perfect elliptic dichroism: Probing the metric of anisotropic quantum Hall droplets,2606.30052,http://arxiv.org/abs/2606.30052v1,2026-06-29 09:44:24+00:00
78,Quantum Computations on Fusion Blanket Molten Salts,2606.30402,http://arxiv.org/abs/2606.30402v1,2026-06-29 14:50:36+00:00
79,Quantum-enhanced Monte Carlo Tree Search framework for combinatorial optimization problems,2606.30415,http://arxiv.org/abs/2606.30415v1,2026-06-29 15:01:18+00:00
80,Diffusion-warm sampling of the XY model enables fast thermalization at scale,2606.30773,http://arxiv.org/abs/2606.30773v1,2026-06-29 18:06:09+00:00
81,A Levitated-Magnet Vector Force Sensor for Spin-Dependent Exotic Interactions,2606.30781,http://arxiv.org/abs/2606.30781v1,2026-06-29 18:10:17+00:00
82,Nonlocal effects via Local Quantum Fisher Information: Characterizations and Interpretations,2606.29795,http://arxiv.org/abs/2606.29795v1,2026-06-29 05:15:16+00:00
83,Quantum Circuit Realization of the PPT and CCNR Criteria,2606.29769,http://arxiv.org/abs/2606.29769v1,2026-06-29 04:21:25+00:00
84,Coherent Control of Quantum and Classical Correlations in Photoionization,2606.30038,http://arxiv.org/abs/2606.30038v1,2026-06-29 09:35:25+00:00
85,RiverONE: Generating Knowledge-Intensive VLM by Simulated Quantum Machines,2606.29966,http://arxiv.org/abs/2606.29966v1,2026-06-29 08:44:11+00:00
86,BPBO: Blindness-Preserving Brickwork Optimization by Certified Region Resynthesis,2606.29962,http://arxiv.org/abs/2606.29962v1,2026-06-29 08:38:48+00:00
87,Preparation-Space Diagnostics and Logical Information Loss in a Driven Kerr-Cat Qubit,2606.29890,http://arxiv.org/abs/2606.29890v1,2026-06-29 07:30:56+00:00
88,Quantum Lazy Sampling and Path Recording for Any Group,2606.30281,http://arxiv.org/abs/2606.30281v1,2026-06-29 13:23:17+00:00
89,Multiparameter Quantum Estimation and Degeneracy Structure in Three-Flavor Neutrino Oscillations,2606.30222,http://arxiv.org/abs/2606.30222v1,2026-06-29 12:37:39+00:00
