,title,id,arxiv_url,published
27,Tutorial on Superconducting Quantum Circuits: From Basics to Applications,2512.20913,http://arxiv.org/abs/2512.20913v1,2025-12-24 03:36:14+00:00
28,Black hole as a multipartite entangler: multi-entropy in AdS${}_3$/CFT${}_2$,2512.21037,http://arxiv.org/abs/2512.21037v1,2025-12-24 08:03:55+00:00
29,Precise quantum control of unidirectional field-free molecular orientation,2512.21012,http://arxiv.org/abs/2512.21012v1,2025-12-24 07:16:28+00:00
30,Algebraic Fusion in a (2+1)-dimensional Lattice Model with Generalized Symmetries,2512.21436,http://arxiv.org/abs/2512.21436v1,2025-12-24 22:01:15+00:00
31,Hybrid digital-analog protocols for simulating quantum multi-body interactions,2512.21385,http://arxiv.org/abs/2512.21385v1,2025-12-24 19:00:36+00:00
32,Bose polarons as relativistic Unruh-DeWitt detectors: Entanglement harvesting from Bose-Einstein condensates,2512.21381,http://arxiv.org/abs/2512.21381v1,2025-12-24 19:00:00+00:00
33,Random dilation superchannel,2512.21260,http://arxiv.org/abs/2512.21260v1,2025-12-24 16:09:38+00:00
34,Information-Scrambling-Enhanced Quantum Sensing Beyond the Standard Quantum Limit,2512.21157,http://arxiv.org/abs/2512.21157v1,2025-12-24 13:05:34+00:00
35,AI-Accelerated Qubit Readout at the Single-Photon Level for Scalable Atomic Quantum Processors,2512.20919,http://arxiv.org/abs/2512.20919v1,2025-12-24 03:51:56+00:00
36,Quantum-classical algorithm for Ewald summation based computation of long-range electrostatics,2512.20886,http://arxiv.org/abs/2512.20886v1,2025-12-24 02:06:04+00:00
37,Hamiltonian-Informed Point Group Symmetry-Respecting Ansatz for Variational Quantum Eigensolver,2512.21087,http://arxiv.org/abs/2512.21087v1,2025-12-24 10:03:23+00:00
38,Quantum Homotopy Algorithm for Solving Nonlinear PDEs and Flow Problems,2512.21033,http://arxiv.org/abs/2512.21033v1,2025-12-24 07:56:34+00:00
39,Photoexcitation of moiré-trapped interlayer excitons via chiral phonons,2512.21125,http://arxiv.org/abs/2512.21125v1,2025-12-24 11:56:12+00:00
40,Asymptotic Momentum of Dirac Particles in One Space Dimension,2512.21423,http://arxiv.org/abs/2512.21423v1,2025-12-24 21:08:25+00:00
41,Simulating Circuit Layout for Distributed Quantum Computing,2512.21403,http://arxiv.org/abs/2512.21403v1,2025-12-24 19:52:45+00:00
