,title,id,arxiv_url,published
19,Experimental factoring integers using fixed-point-QAOA with a trapped-ion quantum processor,2503.10588,http://arxiv.org/abs/2503.10588v1,2025-03-13 17:40:07+00:00
20,Performance of the spin qubit shuttling architecture for a surface code implementation,2503.10601,http://arxiv.org/abs/2503.10601v1,2025-03-13 17:46:02+00:00
21,Utilizing discrete variable representations for decoherence-accurate numerical simulation of superconducting circuits,2503.10607,http://arxiv.org/abs/2503.10607v1,2025-03-13 17:52:42+00:00
22,Fast Sideband Control of a Weakly Coupled Multimode Bosonic Memory,2503.10623,http://arxiv.org/abs/2503.10623v1,2025-03-13 17:59:07+00:00
23,Sub-resonant wideband superconducting Purcell filters,2503.10750,http://arxiv.org/abs/2503.10750v1,2025-03-13 18:00:00+00:00
24,Monte Carlo model of distilled remote entanglement between superconducting qubits across optical channels,2503.10842,http://arxiv.org/abs/2503.10842v1,2025-03-13 19:51:47+00:00
25,Computing band gaps of periodic materials via sample-based quantum diagonalization,2503.10901,http://arxiv.org/abs/2503.10901v1,2025-03-13 21:34:02+00:00
26,A Superconducting Qubit-Resonator Quantum Processor with Effective All-to-All Connectivity,2503.10903,http://arxiv.org/abs/2503.10903v1,2025-03-13 21:36:18+00:00
27,Bias-preserving and error-detectable entangling operations in a superconducting dual-rail system,2503.10935,http://arxiv.org/abs/2503.10935v1,2025-03-13 22:49:43+00:00
28,Capturing an Electron in the Virtual State,2503.10064,http://arxiv.org/abs/2503.10064v1,2025-03-13 05:27:54+00:00
29,Rotation-mediated bosonic Josephson junctions in position and momentum spaces,2503.10153,http://arxiv.org/abs/2503.10153v1,2025-03-13 08:28:58+00:00
30,Hydrogen Atom in a Fuzzy Spherical Cavity,2503.10227,http://arxiv.org/abs/2503.10227v1,2025-03-13 10:11:38+00:00
31,Mixed-state learnability transitions in monitored noisy quantum dynamics,2503.10308,http://arxiv.org/abs/2503.10308v1,2025-03-13 12:37:11+00:00
32,Convolutional transformer wave functions,2503.10462,http://arxiv.org/abs/2503.10462v1,2025-03-13 15:32:21+00:00
33,Solving Dicke superradiance analytically: A compendium of methods,2503.10463,http://arxiv.org/abs/2503.10463v3,2025-03-13 15:33:02+00:00
34,Fast-response low power atomic oven for integration into an ion microchip,2503.10550,http://arxiv.org/abs/2503.10550v1,2025-03-13 17:06:45+00:00
35,Benchmarking low-power flopping-mode spin qubit fidelities in Si/SiGe devices with alloy disorder,2503.10578,http://arxiv.org/abs/2503.10578v1,2025-03-13 17:29:30+00:00
36,Thermal Capacity Mapping of Cryogenic Platforms for Quantum Computers,2503.10775,http://arxiv.org/abs/2503.10775v1,2025-03-13 18:15:40+00:00
37,DNA Nanotechnology for Superradiance,2503.10791,http://arxiv.org/abs/2503.10791v1,2025-03-13 18:34:03+00:00
38,Benchmarking of quantum and classical SDP relaxations for QUBO formulations of real-world logistics problems,2503.10801,http://arxiv.org/abs/2503.10801v1,2025-03-13 18:51:45+00:00
39,Fabrication of Metal Air Bridges for Superconducting Circuits using Two-photon Lithography,2503.10909,http://arxiv.org/abs/2503.10909v1,2025-03-13 21:46:11+00:00
40,Surface Reaction Simulations for Battery Materials through Sample-Based Quantum Diagonalization and Local Embedding,2503.10923,http://arxiv.org/abs/2503.10923v1,2025-03-13 22:17:29+00:00
41,Quantum gate broadcasting on graphs,2503.10946,http://arxiv.org/abs/2503.10946v1,2025-03-13 23:11:33+00:00
42,Observation of the acoustic Purcell effect with a color-center and a nanomechanical resonator,2503.09946,http://arxiv.org/abs/2503.09946v1,2025-03-13 01:44:50+00:00
43,Entanglement witness for combined atom interferometer-mechanical oscillator setup,2503.09990,http://arxiv.org/abs/2503.09990v1,2025-03-13 02:58:44+00:00
44,On Sufficient and Necessary Criteria of Multipartite Quantum Entanglement,2503.10123,http://arxiv.org/abs/2503.10123v1,2025-03-13 07:31:05+00:00
45,Pushing the Boundary of Quantum Advantage in Hard Combinatorial Optimization with Probabilistic Computers,2503.10302,http://arxiv.org/abs/2503.10302v1,2025-03-13 12:24:13+00:00
46,Strong-to-weak spontaneous symmetry breaking and average symmetry protected topological order in the doubled Hilbert space,2503.10311,http://arxiv.org/abs/2503.10311v1,2025-03-13 12:44:24+00:00
47,Increasing quantum speed meter sensitivity using optical spring,2503.10332,http://arxiv.org/abs/2503.10332v1,2025-03-13 13:08:00+00:00
48,Complex Frequency Detection in a Subsystem,2503.10359,http://arxiv.org/abs/2503.10359v1,2025-03-13 13:40:00+00:00
49,Meta-learning characteristics and dynamics of quantum systems,2503.10492,http://arxiv.org/abs/2503.10492v1,2025-03-13 15:56:58+00:00
50,Extreme Learning Machines for Attention-based Multiple Instance Learning in Whole-Slide Image Classification,2503.10510,http://arxiv.org/abs/2503.10510v1,2025-03-13 16:14:08+00:00
51,Apparent teleportation of indistinguishable particles,2503.10565,http://arxiv.org/abs/2503.10565v1,2025-03-13 17:15:43+00:00
52,Origin of time and probability in quantum cosmology,2503.10752,http://arxiv.org/abs/2503.10752v1,2025-03-13 18:00:01+00:00
53,Quantum teleportation between simulated binary black holes,2503.10761,http://arxiv.org/abs/2503.10761v1,2025-03-13 18:00:02+00:00
54,"Chirality, magic, and quantum correlations in multipartite quantum states",2503.10764,http://arxiv.org/abs/2503.10764v1,2025-03-13 18:00:08+00:00
55,Simple Hamiltonians for Matrix Product State models,2503.10767,http://arxiv.org/abs/2503.10767v1,2025-03-13 18:00:18+00:00
56,Quantum Error Detection For Early Term Fault-Tolerant Quantum Algorithms,2503.10790,http://arxiv.org/abs/2503.10790v1,2025-03-13 18:34:01+00:00
57,Wavefunction optimization at the complete basis set limit with Multiwavelets and DMRG,2503.10808,http://arxiv.org/abs/2503.10808v2,2025-03-13 18:59:03+00:00
58,"Quantum Theory, Gravity and Higher Order Geometry",2503.10348,http://arxiv.org/abs/2503.10348v1,2025-03-13 13:26:33+00:00
59,No-go theorem for environment-assisted invariance in non-unitary dynamics,2503.10400,http://arxiv.org/abs/2503.10400v1,2025-03-13 14:24:47+00:00
60,"Quantum complexity in gravity, quantum field theory, and quantum information science",2503.10753,http://arxiv.org/abs/2503.10753v1,2025-03-13 18:00:01+00:00
61,Symmetry classification correspondence between quadratic Lindbladians and their steady states,2503.10763,http://arxiv.org/abs/2503.10763v1,2025-03-13 18:00:06+00:00
62,Deep Learning based discovery of Integrable Systems,2503.10469,http://arxiv.org/abs/2503.10469v2,2025-03-13 15:42:37+00:00
