,title,id,arxiv_url,published
62,What Lurks Within? Concept Auditing for Shared Diffusion Models at Scale,2504.14815,http://arxiv.org/abs/2504.14815v1,2025-04-21 02:44:59+00:00
63,Protecting Your Voice: Temporal-aware Robust Watermarking,2504.14832,http://arxiv.org/abs/2504.14832v1,2025-04-21 03:23:10+00:00
64,ReSpec: Relevance and Specificity Grounded Online Filtering for Learning on Video-Text Data Streams,2504.14875,http://arxiv.org/abs/2504.14875v1,2025-04-21 06:02:03+00:00
65,VLM as Policy: Common-Law Content Moderation Framework for Short Video Platform,2504.14904,http://arxiv.org/abs/2504.14904v1,2025-04-21 07:20:19+00:00
66,Learning to Reason under Off-Policy Guidance,2504.14945,http://arxiv.org/abs/2504.14945v2,2025-04-21 08:09:13+00:00
67,Generative Semantic Communications: Principles and Practices,2504.14947,http://arxiv.org/abs/2504.14947v1,2025-04-21 08:10:59+00:00
68,Trainable Quantum Neural Network for Multiclass Image Classification with the Power of Pre-trained Tree Tensor Networks,2504.14995,http://arxiv.org/abs/2504.14995v1,2025-04-21 09:51:39+00:00
69,SOLIDO: A Robust Watermarking Method for Speech Synthesis via Low-Rank Adaptation,2504.15035,http://arxiv.org/abs/2504.15035v1,2025-04-21 11:43:36+00:00
70,Beyond Terabit/s Integrated Neuromorphic Photonic Processor for DSP-Free Optical Interconnects,2504.15044,http://arxiv.org/abs/2504.15044v1,2025-04-21 11:56:36+00:00
71,VeLU: Variance-enhanced Learning Unit for Deep Neural Networks,2504.15051,http://arxiv.org/abs/2504.15051v1,2025-04-21 12:20:46+00:00
72,Rethinking the Potential of Multimodality in Collaborative Problem Solving Diagnosis with Large Language Models,2504.15093,http://arxiv.org/abs/2504.15093v1,2025-04-21 13:25:55+00:00
73,NeuGaze: Reshaping the future BCI,2504.15101,http://arxiv.org/abs/2504.15101v1,2025-04-21 13:49:17+00:00
74,A General Infrastructure and Workflow for Quadrotor Deep Reinforcement Learning and Reality Deployment,2504.15129,http://arxiv.org/abs/2504.15129v1,2025-04-21 14:25:23+00:00
75,KGMEL: Knowledge Graph-Enhanced Multimodal Entity Linking,2504.15135,http://arxiv.org/abs/2504.15135v1,2025-04-21 14:38:44+00:00
76,"C2RUST-BENCH: A Minimized, Representative Dataset for C-to-Rust Transpilation Evaluation",2504.15144,http://arxiv.org/abs/2504.15144v1,2025-04-21 14:48:45+00:00
77,"Zero-Shot, But at What Cost? Unveiling the Hidden Overhead of MILS's LLM-CLIP Framework for Image Captioning",2504.15199,http://arxiv.org/abs/2504.15199v1,2025-04-21 16:16:19+00:00
78,Support Evaluation for the TREC 2024 RAG Track: Comparing Human versus LLM Judges,2504.15205,http://arxiv.org/abs/2504.15205v1,2025-04-21 16:20:43+00:00
79,A Genetic Fuzzy-Enabled Framework on Robotic Manipulation for In-Space Servicing,2504.15226,http://arxiv.org/abs/2504.15226v1,2025-04-21 16:57:56+00:00
80,Values in the Wild: Discovering and Analyzing Values in Real-World Language Model Interactions,2504.15236,http://arxiv.org/abs/2504.15236v1,2025-04-21 17:13:16+00:00
81,SuoiAI: Building a Dataset for Aquatic Invertebrates in Vietnam,2504.15252,http://arxiv.org/abs/2504.15252v1,2025-04-21 17:33:02+00:00
82,Roll the dice & look before you leap: Going beyond the creative limits of next-token prediction,2504.15266,http://arxiv.org/abs/2504.15266v1,2025-04-21 17:47:46+00:00
83,How to systematically develop an effective AI-based bias correction model?,2504.15322,http://arxiv.org/abs/2504.15322v1,2025-04-21 03:02:42+00:00
84,HyperFlow: Gradient-Free Emulation of Few-Shot Fine-Tuning,2504.15323,http://arxiv.org/abs/2504.15323v1,2025-04-21 03:04:38+00:00
85,Significativity Indices for Agreement Values,2504.15325,http://arxiv.org/abs/2504.15325v1,2025-04-21 09:47:53+00:00
86,Bayesian Federated Learning for Continual Training,2504.15328,http://arxiv.org/abs/2504.15328v1,2025-04-21 14:33:04+00:00
87,Med-CoDE: Medical Critique based Disagreement Evaluation Framework,2504.15330,http://arxiv.org/abs/2504.15330v1,2025-04-21 16:51:11+00:00
88,Solving New Tasks by Adapting Internet Video Knowledge,2504.15369,http://arxiv.org/abs/2504.15369v1,2025-04-21 18:20:13+00:00
89,Trillion 7B Technical Report,2504.15431,http://arxiv.org/abs/2504.15431v1,2025-04-21 20:54:44+00:00
90,"Demand for LLMs: Descriptive Evidence on Substitution, Market Expansion, and Multihoming",2504.15440,http://arxiv.org/abs/2504.15440v1,2025-04-21 21:12:28+00:00
91,CAPTURe: Evaluating Spatial Reasoning in Vision Language Models via Occluded Object Counting,2504.15485,http://arxiv.org/abs/2504.15485v1,2025-04-21 23:38:43+00:00
92,Hybrid Knowledge Transfer through Attention and Logit Distillation for On-Device Vision Systems in Agricultural IoT,2504.16128,http://arxiv.org/abs/2504.16128v1,2025-04-21 06:56:41+00:00
93,MARFT: Multi-Agent Reinforcement Fine-Tuning,2504.16129,http://arxiv.org/abs/2504.16129v2,2025-04-21 07:03:54+00:00
94,A Self-supervised Learning Method for Raman Spectroscopy based on Masked Autoencoders,2504.16130,http://arxiv.org/abs/2504.16130v1,2025-04-21 10:44:06+00:00
95,Intrinsic Barriers to Explaining Deep Foundation Models,2504.16948,http://arxiv.org/abs/2504.16948v1,2025-04-21 21:19:23+00:00
96,EducationQ: Evaluating LLMs' Teaching Capabilities Through Multi-Agent Dialogue Framework,2504.14928,http://arxiv.org/abs/2504.14928v1,2025-04-21 07:48:20+00:00
97,Speaker Fuzzy Fingerprints: Benchmarking Text-Based Identification in Multiparty Dialogues,2504.14963,http://arxiv.org/abs/2504.14963v1,2025-04-21 08:44:33+00:00
98,EasyEdit2: An Easy-to-use Steering Framework for Editing Large Language Models,2504.15133,http://arxiv.org/abs/2504.15133v1,2025-04-21 14:33:55+00:00
99,A Graph Based Raman Spectral Processing Technique for Exosome Classification,2504.15324,http://arxiv.org/abs/2504.15324v1,2025-04-21 09:19:41+00:00
