,title,id,arxiv_url,published
41,On the Hardness of Learning GNN-based SAT Solvers: The Role of Graph Ricci Curvature,2508.21513,http://arxiv.org/abs/2508.21513v1,2025-08-29 10:54:19+00:00
42,EZ-Sort: Efficient Pairwise Comparison via Zero-Shot CLIP-Based Pre-Ordering and Human-in-the-Loop Sorting,2508.21550,http://arxiv.org/abs/2508.21550v1,2025-08-29 12:06:49+00:00
43,Limitations of Physics-Informed Neural Networks: a Study on Smart Grid Surrogation,2508.21559,http://arxiv.org/abs/2508.21559v1,2025-08-29 12:15:32+00:00
44,A Survey on Current Trends and Recent Advances in Text Anonymization,2508.21587,http://arxiv.org/abs/2508.21587v1,2025-08-29 12:43:06+00:00
45,Middo: Model-Informed Dynamic Data Optimization for Enhanced LLM Fine-Tuning via Closed-Loop Learning,2508.21589,http://arxiv.org/abs/2508.21589v1,2025-08-29 12:47:27+00:00
46,Physics-Informed Spectral Modeling for Hyperspectral Imaging,2508.21618,http://arxiv.org/abs/2508.21618v1,2025-08-29 13:32:07+00:00
47,QZhou-Embedding Technical Report,2508.21632,http://arxiv.org/abs/2508.21632v1,2025-08-29 13:47:22+00:00
48,A-MHA*: Anytime Multi-Heuristic A*,2508.21637,http://arxiv.org/abs/2508.21637v1,2025-08-29 14:00:45+00:00
49,OptMark: Robust Multi-bit Diffusion Watermarking via Inference Time Optimization,2508.21727,http://arxiv.org/abs/2508.21727v1,2025-08-29 15:50:59+00:00
50,CAD2DMD-SET: Synthetic Generation Tool of Digital Measurement Device CAD Model Datasets for fine-tuning Large Vision-Language Models,2508.21732,http://arxiv.org/abs/2508.21732v1,2025-08-29 15:57:43+00:00
51,Orientability of Causal Relations in Time Series using Summary Causal Graphs and Faithful Distributions,2508.21742,http://arxiv.org/abs/2508.21742v1,2025-08-29 16:08:35+00:00
52,Reasoning-Intensive Regression,2508.21762,http://arxiv.org/abs/2508.21762v1,2025-08-29 16:37:42+00:00
53,PiCSAR: Probabilistic Confidence Selection And Ranking,2508.21787,http://arxiv.org/abs/2508.21787v1,2025-08-29 17:03:47+00:00
54,MoE-Health: A Mixture of Experts Framework for Robust Multimodal Healthcare Prediction,2508.21793,http://arxiv.org/abs/2508.21793v1,2025-08-29 17:17:11+00:00
55,TMUAD: Enhancing Logical Capabilities in Unified Anomaly Detection Models with a Text Memory Bank,2508.21795,http://arxiv.org/abs/2508.21795v1,2025-08-29 17:22:13+00:00
56,Tree-Guided Diffusion Planner,2508.21800,http://arxiv.org/abs/2508.21800v1,2025-08-29 17:27:44+00:00
57,Automated Clinical Problem Detection from SOAP Notes using a Collaborative Multi-Agent LLM Architecture,2508.21803,http://arxiv.org/abs/2508.21803v1,2025-08-29 17:31:24+00:00
58,The Demon is in Ambiguity: Revisiting Situation Recognition with Single Positive Multi-Label Learning,2508.21816,http://arxiv.org/abs/2508.21816v1,2025-08-29 17:51:55+00:00
59,LLM-based Triplet Extraction for Automated Ontology Generation in Software Engineering Standards,2509.00140,http://arxiv.org/abs/2509.00140v1,2025-08-29 17:14:54+00:00
60,Principled Approximation Methods for Efficient and Scalable Deep Learning,2509.00174,http://arxiv.org/abs/2509.00174v1,2025-08-29 18:17:48+00:00
61,Waste-Bench: A Comprehensive Benchmark for Evaluating VLLMs in Cluttered Environments,2509.00176,http://arxiv.org/abs/2509.00176v1,2025-08-29 18:22:48+00:00
62,What Are Research Hypotheses?,2509.00185,http://arxiv.org/abs/2509.00185v1,2025-08-29 18:37:54+00:00
63,HiVA: Self-organized Hierarchical Variable Agent via Goal-driven Semantic-Topological Evolution,2509.00189,http://arxiv.org/abs/2509.00189v1,2025-08-29 18:51:18+00:00
64,Explainable Chain-of-Thought Reasoning: An Empirical Analysis on State-Aware Reasoning Dynamics,2509.00190,http://arxiv.org/abs/2509.00190v1,2025-08-29 18:53:31+00:00
65,Beyond Pixels: Introducing Geometric-Semantic World Priors for Video-based Embodied Models via Spatio-temporal Alignment,2509.00210,http://arxiv.org/abs/2509.00210v1,2025-08-29 19:47:25+00:00
66,Multimodal Deep Learning for Phyllodes Tumor Classification from Ultrasound and Clinical Data,2509.00213,http://arxiv.org/abs/2509.00213v1,2025-08-29 19:54:11+00:00
67,Embodied AI in Social Spaces: Responsible and Adaptive Robots in Complex Setting -- UKAIRS 2025 (Copy),2509.00218,http://arxiv.org/abs/2509.00218v1,2025-08-29 20:01:56+00:00
68,Criteria for Credible AI-assisted Carbon Footprinting Systems: The Cases of Mapping and Lifecycle Modeling,2509.00240,http://arxiv.org/abs/2509.00240v1,2025-08-29 21:05:19+00:00
69,The Differential Meaning of Models: A Framework for Analyzing the Structural Consequences of Semantic Modeling Decisions,2509.00248,http://arxiv.org/abs/2509.00248v1,2025-08-29 21:28:10+00:00
70,SHERPA: A Model-Driven Framework for Large Language Model Execution,2509.00272,http://arxiv.org/abs/2509.00272v1,2025-08-29 23:14:21+00:00
71,SABER: A SQL-Compatible Semantic Document Processing System Based on Extended Relational Algebra,2509.00277,http://arxiv.org/abs/2509.00277v1,2025-08-29 23:27:03+00:00
72,Generative AI for Industrial Contour Detection: A Language-Guided Vision System,2509.00284,http://arxiv.org/abs/2509.00284v1,2025-08-29 23:58:08+00:00
73,Beyond Synthetic Augmentation: Group-Aware Threshold Calibration for Robust Balanced Accuracy in Imbalanced Learning,2509.02592,http://arxiv.org/abs/2509.02592v1,2025-08-29 05:57:17+00:00
74,MIDOG 2025: Mitotic Figure Detection with Attention-Guided False Positive Correction,2509.02598,http://arxiv.org/abs/2509.02598v1,2025-08-29 15:55:22+00:00
75,Efficient Code Embeddings from Code Generation Models,2508.21290,http://arxiv.org/abs/2508.21290v1,2025-08-29 01:18:15+00:00
76,Locus: Agentic Predicate Synthesis for Directed Fuzzing,2508.21302,http://arxiv.org/abs/2508.21302v2,2025-08-29 01:47:07+00:00
77,Stairway to Fairness: Connecting Group and Individual Fairness,2508.21334,http://arxiv.org/abs/2508.21334v1,2025-08-29 05:25:05+00:00
78,EconAgentic in DePIN Markets: A Large Language Model Approach to the Sharing Economy of Decentralized Physical Infrastructure,2508.21368,http://arxiv.org/abs/2508.21368v1,2025-08-29 07:17:44+00:00
79,Challenges and Applications of Large Language Models: A Comparison of GPT and DeepSeek family of models,2508.21377,http://arxiv.org/abs/2508.21377v1,2025-08-29 07:41:04+00:00
80,Med-RewardBench: Benchmarking Reward Models and Judges for Medical Multimodal Large Language Models,2508.21430,http://arxiv.org/abs/2508.21430v1,2025-08-29 08:58:39+00:00
81,HSFN: Hierarchical Selection for Fake News Detection building Heterogeneous Ensemble,2508.21482,http://arxiv.org/abs/2508.21482v1,2025-08-29 10:09:20+00:00
82,Complete Gaussian Splats from a Single Image with Denoising Diffusion Models,2508.21542,http://arxiv.org/abs/2508.21542v1,2025-08-29 11:55:47+00:00
83,What Data is Really Necessary? A Feasibility Study of Inference Data Minimization for Recommender Systems,2508.21547,http://arxiv.org/abs/2508.21547v1,2025-08-29 12:01:17+00:00
84,NSPDI-SNN: An efficient lightweight SNN based on nonlinear synaptic pruning and dendritic integration,2508.21566,http://arxiv.org/abs/2508.21566v1,2025-08-29 12:22:00+00:00
85,Why Stop at Words? Unveiling the Bigger Picture through Line-Level OCR,2508.21693,http://arxiv.org/abs/2508.21693v1,2025-08-29 15:02:11+00:00
86,Developer Insights into Designing AI-Based Computer Perception Tools,2508.21733,http://arxiv.org/abs/2508.21733v1,2025-08-29 16:01:02+00:00
87,"Neural Network Acceleration on MPSoC board: Integrating SLAC's SNL, Rogue Software and Auto-SNL",2508.21739,http://arxiv.org/abs/2508.21739v1,2025-08-29 16:04:15+00:00
88,Unsupervised Video Continual Learning via Non-Parametric Deep Embedded Clustering,2508.21773,http://arxiv.org/abs/2508.21773v1,2025-08-29 16:49:03+00:00
89,"Benchmarking GPT-5 in Radiation Oncology: Measurable Gains, but Persistent Need for Expert Oversight",2508.21777,http://arxiv.org/abs/2508.21777v1,2025-08-29 16:55:25+00:00
90,Going over Fine Web with a Fine-Tooth Comb: Technical Report of Indexing Fine Web for Problematic Content Search and Retrieval,2508.21788,http://arxiv.org/abs/2508.21788v1,2025-08-29 17:04:20+00:00
91,A Whole New World: Creating a Parallel-Poisoned Web Only AI-Agents Can See,2509.00124,http://arxiv.org/abs/2509.00124v1,2025-08-29 08:14:52+00:00
92,CoComposer: LLM Multi-agent Collaborative Music Composition,2509.00132,http://arxiv.org/abs/2509.00132v1,2025-08-29 14:15:12+00:00
93,Scaling Legal AI: Benchmarking Mamba and Transformers for Statutory Classification and Case Law Retrieval,2509.00141,http://arxiv.org/abs/2509.00141v1,2025-08-29 17:38:47+00:00
94,Pilot Study on Generative AI and Critical Thinking in Higher Education Classrooms,2509.00167,http://arxiv.org/abs/2509.00167v2,2025-08-29 18:07:11+00:00
95,Virtual Group Knowledge and Group Belief in Topological Evidence Models (Extended Version),2509.00184,http://arxiv.org/abs/2509.00184v1,2025-08-29 18:33:54+00:00
96,Generalizable Audio Spoofing Detection using Non-Semantic Representations,2509.00186,http://arxiv.org/abs/2509.00186v1,2025-08-29 18:37:57+00:00
97,First Order Model-Based RL through Decoupled Backpropagation,2509.00215,http://arxiv.org/abs/2509.00215v2,2025-08-29 19:55:25+00:00
98,Revealing Hidden Precursors to Earthquakes via a Stress-Sensitive Transformation of Seismic Noise,2509.00268,http://arxiv.org/abs/2509.00268v1,2025-08-29 22:43:13+00:00
99,Ensemble of Pathology Foundation Models for MIDOG 2025 Track 2: Atypical Mitosis Classification,2509.02591,http://arxiv.org/abs/2509.02591v2,2025-08-29 03:24:57+00:00
