,title,id,arxiv_url,published
47,Pyramid MoA: A Probabilistic Framework for Cost-Optimized Anytime Inference,2602.19509,http://arxiv.org/abs/2602.19509v1,2026-02-23 04:47:47+00:00
48,Red-Teaming Claude Opus and ChatGPT-based Security Advisors for Trusted Execution Environments,2602.19450,http://arxiv.org/abs/2602.19450v1,2026-02-23 02:47:05+00:00
49,FinSight-Net:A Physics-Aware Decoupled Network with Frequency-Domain Compensation for Underwater Fish Detection in Smart Aquaculture,2602.19437,http://arxiv.org/abs/2602.19437v1,2026-02-23 02:12:47+00:00
50,SEAL-pose: Enhancing 3D Human Pose Estimation via a Learned Loss for Structural Consistency,2602.20051,http://arxiv.org/abs/2602.20051v1,2026-02-23 17:00:35+00:00
51,A Secure and Private Distributed Bayesian Federated Learning Design,2602.20003,http://arxiv.org/abs/2602.20003v1,2026-02-23 16:12:02+00:00
52,Watson & Holmes: A Naturalistic Benchmark for Comparing Human and LLM Reasoning,2602.19914,http://arxiv.org/abs/2602.19914v1,2026-02-23 14:54:38+00:00
53,Continuous Telemonitoring of Heart Failure using Personalised Speech Dynamics,2602.19674,http://arxiv.org/abs/2602.19674v2,2026-02-23 10:19:17+00:00
54,OptiRepair: Closed-Loop Diagnosis and Repair of Supply Chain Optimization Models with LLM Agents,2602.19439,http://arxiv.org/abs/2602.19439v2,2026-02-23 02:19:05+00:00
55,Three Concrete Challenges and Two Hopes for the Safety of Unsupervised Elicitation,2602.20400,http://arxiv.org/abs/2602.20400v1,2026-02-23 22:39:40+00:00
56,InterviewSim: A Scalable Framework for Interview-Grounded Personality Simulation,2602.20294,http://arxiv.org/abs/2602.20294v1,2026-02-23 19:21:10+00:00
57,Right to History: A Sovereignty Kernel for Verifiable AI Agent Execution,2602.20214,http://arxiv.org/abs/2602.20214v1,2026-02-23 07:09:36+00:00
58,"The LLMbda Calculus: AI Agents, Conversations, and Information Flow",2602.20064,http://arxiv.org/abs/2602.20064v1,2026-02-23 17:22:35+00:00
59,DMCD: Semantic-Statistical Framework for Causal Discovery,2602.20333,http://arxiv.org/abs/2602.20333v1,2026-02-23 20:29:35+00:00
60,Benchmarking Unlearning for Vision Transformers,2602.20114,http://arxiv.org/abs/2602.20114v1,2026-02-23 18:33:16+00:00
61,DICArt: Advancing Category-level Articulated Object Pose Estimation in Discrete State-Spaces,2602.19565,http://arxiv.org/abs/2602.19565v2,2026-02-23 07:30:47+00:00
62,To Reason or Not to: Selective Chain-of-Thought in Medical Question Answering,2602.20130,http://arxiv.org/abs/2602.20130v1,2026-02-23 18:42:50+00:00
63,NovaPlan: Zero-Shot Long-Horizon Manipulation via Closed-Loop Video Language Planning,2602.20119,http://arxiv.org/abs/2602.20119v1,2026-02-23 18:35:18+00:00
64,Robust Taylor-Lagrange Control for Safety-Critical Systems,2602.20076,http://arxiv.org/abs/2602.20076v1,2026-02-23 17:40:05+00:00
65,ReAttn: Improving Attention-based Re-ranking via Attention Re-weighting,2602.19969,http://arxiv.org/abs/2602.19969v1,2026-02-23 15:30:52+00:00
66,MAS-FIRE: Fault Injection and Reliability Evaluation for LLM-Based Multi-Agent Systems,2602.19843,http://arxiv.org/abs/2602.19843v1,2026-02-23 13:47:43+00:00
67,SafePickle: Robust and Generic ML Detection of Malicious Pickle-based ML Models,2602.19818,http://arxiv.org/abs/2602.19818v1,2026-02-23 13:19:43+00:00
68,DReX: An Explainable Deep Learning-based Multimodal Recommendation Framework,2602.19702,http://arxiv.org/abs/2602.19702v1,2026-02-23 10:52:20+00:00
69,TeHOR: Text-Guided 3D Human and Object Reconstruction with Textures,2602.19679,http://arxiv.org/abs/2602.19679v1,2026-02-23 10:22:52+00:00
70,Cooperation After the Algorithm: Designing Human-AI Coexistence Beyond the Illusion of Collaboration,2602.19629,http://arxiv.org/abs/2602.19629v1,2026-02-23 09:17:12+00:00
71,PedaCo-Gen: Scaffolding Pedagogical Agency in Human-AI Collaborative Video Authoring,2602.19623,http://arxiv.org/abs/2602.19623v1,2026-02-23 09:12:13+00:00
72,"Interpolation-Driven Machine Learning Approaches for Plume Shine Dose Estimation: A Comparison of XGBoost, Random Forest, and TabNet",2602.19584,http://arxiv.org/abs/2602.19584v1,2026-02-23 08:12:49+00:00
73,A Green Learning Approach to LDCT Image Restoration,2602.19540,http://arxiv.org/abs/2602.19540v1,2026-02-23 06:21:56+00:00
74,Large Language Model-Assisted UAV Operations and Communications: A Multifaceted Survey and Tutorial,2602.19534,http://arxiv.org/abs/2602.19534v1,2026-02-23 05:56:43+00:00
75,Ada-RS: Adaptive Rejection Sampling for Selective Thinking,2602.19519,http://arxiv.org/abs/2602.19519v1,2026-02-23 05:20:15+00:00
76,Softmax is not Enough (for Adaptive Conformal Classification),2602.19498,http://arxiv.org/abs/2602.19498v1,2026-02-23 04:33:04+00:00
77,ComplLLM: Fine-tuning LLMs to Discover Complementary Signals for Decision-making,2602.19458,http://arxiv.org/abs/2602.19458v1,2026-02-23 03:01:52+00:00
78,Shape-informed cardiac mechanics surrogates in data-scarce regimes via geometric encoding and generative augmentation,2602.20306,http://arxiv.org/abs/2602.20306v1,2026-02-23 19:40:55+00:00
79,MultiModalPFN: Extending Prior-Data Fitted Networks for Multimodal Tabular Learning,2602.20223,http://arxiv.org/abs/2602.20223v2,2026-02-23 13:37:44+00:00
80,Multimodal Crystal Flow: Any-to-Any Modality Generation for Unified Crystal Modeling,2602.20210,http://arxiv.org/abs/2602.20210v1,2026-02-23 03:59:47+00:00
81,NEXUS: A compact neural architecture for high-resolution spatiotemporal air quality forecasting in Delhi National Capital Region,2602.19654,http://arxiv.org/abs/2602.19654v2,2026-02-23 09:56:22+00:00
82,Learning to Rewrite Tool Descriptions for Reliable LLM-Agent Tool Use,2602.20426,http://arxiv.org/abs/2602.20426v1,2026-02-23 23:50:24+00:00
83,Case-Aware LLM-as-a-Judge Evaluation for Enterprise-Scale RAG Systems,2602.20379,http://arxiv.org/abs/2602.20379v1,2026-02-23 21:37:06+00:00
84,Learning During Detection: Continual Learning for Neural OFDM Receivers via DMRS,2602.20361,http://arxiv.org/abs/2602.20361v1,2026-02-23 21:07:36+00:00
85,StruXLIP: Enhancing Vision-language Models with Multimodal Structural Cues,2602.20089,http://arxiv.org/abs/2602.20089v2,2026-02-23 17:57:37+00:00
86,Decision MetaMamba: Enhancing Selective SSM in Offline RL with Heterogeneous Sequence Mixing,2602.19805,http://arxiv.org/abs/2602.19805v2,2026-02-23 13:03:48+00:00
87,PuppetChat: Fostering Intimate Communication through Bidirectional Actions and Micronarratives,2602.19463,http://arxiv.org/abs/2602.19463v2,2026-02-23 03:17:27+00:00
88,Hilbert-Augmented Reinforcement Learning for Scalable Multi-Robot Coverage and Exploration,2602.19400,http://arxiv.org/abs/2602.19400v1,2026-02-23 00:19:19+00:00
89,Multilevel Determinants of Overweight and Obesity Among U.S. Children Aged 10-17: Comparative Evaluation of Statistical and Machine Learning Approaches Using the 2021 National Survey of Children's Health,2602.20303,http://arxiv.org/abs/2602.20303v1,2026-02-23 19:31:44+00:00
90,Uncertainty-Aware Delivery Delay Duration Prediction via Multi-Task Deep Learning,2602.20271,http://arxiv.org/abs/2602.20271v1,2026-02-23 19:01:03+00:00
91,Examining and Addressing Barriers to Diversity in LLM-Generated Ideas,2602.20408,http://arxiv.org/abs/2602.20408v1,2026-02-23 23:10:47+00:00
92,The Climate Change Knowledge Graph: Supporting Climate Services,2602.19786,http://arxiv.org/abs/2602.19786v1,2026-02-23 12:42:05+00:00
93,KNIGHT: Knowledge Graph-Driven Multiple-Choice Question Generation with Adaptive Hardness Calibration,2602.20135,http://arxiv.org/abs/2602.20135v1,2026-02-23 18:46:27+00:00
94,Modeling Epidemiological Dynamics Under Adversarial Data and User Deception,2602.20134,http://arxiv.org/abs/2602.20134v1,2026-02-23 18:45:55+00:00
95,BarrierSteer: LLM Safety via Learning Barrier Steering,2602.20102,http://arxiv.org/abs/2602.20102v1,2026-02-23 18:19:46+00:00
96,Transcending the Annotation Bottleneck: AI-Powered Discovery in Biology and Medicine,2602.20100,http://arxiv.org/abs/2602.20100v1,2026-02-23 18:15:30+00:00
97,CausalFlip: A Benchmark for LLM Causal Judgment Beyond Semantic Matching,2602.20094,http://arxiv.org/abs/2602.20094v1,2026-02-23 18:06:15+00:00
98,Descent-Guided Policy Gradient for Scalable Cooperative Multi-Agent Learning,2602.20078,http://arxiv.org/abs/2602.20078v1,2026-02-23 17:45:08+00:00
99,HeatPrompt: Zero-Shot Vision-Language Modeling of Urban Heat Demand from Satellite Images,2602.20066,http://arxiv.org/abs/2602.20066v1,2026-02-23 17:22:54+00:00
