,title,id,arxiv_url,published
52,Beyond the Needle's Illusion: Decoupled Evaluation of Evidence Access and Use under Semantic Interference at 326M-Token Scale,2601.20276,http://arxiv.org/abs/2601.20276v1,2026-01-28 05:44:00+00:00
53,Towards Intelligent Urban Park Development Monitoring: LLM Agents for Multi-Modal Information Fusion and Analysis,2601.20206,http://arxiv.org/abs/2601.20206v1,2026-01-28 03:03:15+00:00
54,Enterprise Resource Planning Using Multi-type Transformers in Ferro-Titanium Industry,2601.20696,http://arxiv.org/abs/2601.20696v1,2026-01-28 15:28:48+00:00
55,Learning Contextual Runtime Monitors for Safe AI-Based Autonomy,2601.20666,http://arxiv.org/abs/2601.20666v1,2026-01-28 14:49:04+00:00
56,Harder Is Better: Boosting Mathematical Reasoning via Difficulty-Aware GRPO and Multi-Aspect Question Reformulation,2601.20614,http://arxiv.org/abs/2601.20614v1,2026-01-28 13:49:23+00:00
57,Dialogical Reasoning Across AI Architectures: A Multi-Model Framework for Testing AI Alignment Strategies,2601.20604,http://arxiv.org/abs/2601.20604v1,2026-01-28 13:41:01+00:00
58,Regularized Gradient Temporal-Difference Learning,2601.20599,http://arxiv.org/abs/2601.20599v1,2026-01-28 13:37:42+00:00
59,Robust Distributed Learning under Resource Constraints: Decentralized Quantile Estimation via (Asynchronous) ADMM,2601.20571,http://arxiv.org/abs/2601.20571v1,2026-01-28 13:09:10+00:00
60,Comparative evaluation of training strategies using partially labelled datasets for segmentation of white matter hyperintensities and stroke lesions in FLAIR MRI,2601.20503,http://arxiv.org/abs/2601.20503v1,2026-01-28 11:27:13+00:00
61,CtrlCoT: Dual-Granularity Chain-of-Thought Compression for Controllable Reasoning,2601.20467,http://arxiv.org/abs/2601.20467v1,2026-01-28 10:38:49+00:00
62,Self Voice Conversion as an Attack against Neural Audio Watermarking,2601.20432,http://arxiv.org/abs/2601.20432v1,2026-01-28 09:41:18+00:00
63,GuideAI: A Real-time Personalized Learning Solution with Adaptive Interventions,2601.20402,http://arxiv.org/abs/2601.20402v1,2026-01-28 09:06:45+00:00
64,Switchcodec: Adaptive residual-expert sparse quantization for high-fidelity neural audio coding,2601.20362,http://arxiv.org/abs/2601.20362v1,2026-01-28 08:26:20+00:00
65,CURVE: Learning Causality-Inspired Invariant Representations for Robust Scene Understanding via Uncertainty-Guided Regularization,2601.20355,http://arxiv.org/abs/2601.20355v1,2026-01-28 08:15:56+00:00
66,Demonstration-Free Robotic Control via LLM Agents,2601.20334,http://arxiv.org/abs/2601.20334v1,2026-01-28 07:49:35+00:00
67,Beyond Speedup -- Utilizing KV Cache for Sampling and Reasoning,2601.20326,http://arxiv.org/abs/2601.20326v1,2026-01-28 07:44:52+00:00
68,SuperInfer: SLO-Aware Rotary Scheduling and Memory Management for LLM Inference on Superchips,2601.20309,http://arxiv.org/abs/2601.20309v1,2026-01-28 07:01:46+00:00
69,Endogenous Reprompting: Self-Evolving Cognitive Alignment for Unified Multimodal Models,2601.20305,http://arxiv.org/abs/2601.20305v1,2026-01-28 06:54:36+00:00
70,Post-Training Fairness Control: A Single-Train Framework for Dynamic Fairness in Recommendation,2601.20848,http://arxiv.org/abs/2601.20848v1,2026-01-28 18:48:43+00:00
71,WFR-MFM: One-Step Inference for Dynamic Unbalanced Optimal Transport,2601.20606,http://arxiv.org/abs/2601.20606v1,2026-01-28 13:41:52+00:00
72,Bayesian-LoRA: Probabilistic Low-Rank Adaptation of Large Language Models,2601.21003,http://arxiv.org/abs/2601.21003v1,2026-01-28 19:54:31+00:00
73,Do LLMs Favor LLMs? Quantifying Interaction Effects in Peer Review,2601.20920,http://arxiv.org/abs/2601.20920v1,2026-01-28 18:50:54+00:00
74,Denoising and Baseline Correction of Low-Scan FTIR Spectra: A Benchmark of Deep Learning Models Against Traditional Signal Processing,2601.20905,http://arxiv.org/abs/2601.20905v1,2026-01-28 15:19:02+00:00
75,MobileBench-OL: A Comprehensive Chinese Benchmark for Evaluating Mobile GUI Agents in Real-World Environment,2601.20335,http://arxiv.org/abs/2601.20335v2,2026-01-28 07:49:48+00:00
76,MALLOC: Benchmarking the Memory-aware Long Sequence Compression for Large Sequential Recommendation,2601.20234,http://arxiv.org/abs/2601.20234v2,2026-01-28 04:11:50+00:00
77,Causal-Driven Feature Evaluation for Cross-Domain Image Classification,2601.20176,http://arxiv.org/abs/2601.20176v2,2026-01-28 02:17:42+00:00
78,"Planner-Auditor Twin: Agentic Discharge Planning with FHIR-Based LLM Planning, Guideline Recall, Optional Caching and Self-Improvement",2601.21113,http://arxiv.org/abs/2601.21113v1,2026-01-28 23:04:11+00:00
79,Textual Equilibrium Propagation for Deep Compound AI Systems,2601.21064,http://arxiv.org/abs/2601.21064v1,2026-01-28 21:41:11+00:00
80,Log2Motion: Biomechanical Motion Synthesis from Touch Logs,2601.21043,http://arxiv.org/abs/2601.21043v1,2026-01-28 21:04:19+00:00
81,Unplugging a Seemingly Sentient Machine Is the Rational Choice -- A Metaphysical Perspective,2601.21016,http://arxiv.org/abs/2601.21016v1,2026-01-28 20:17:31+00:00
82,HESTIA: A Hessian-Guided Differentiable Quantization-Aware Training Framework for Extremely Low-Bit LLMs,2601.20745,http://arxiv.org/abs/2601.20745v1,2026-01-28 16:22:42+00:00
83,AMA: Adaptive Memory via Multi-Agent Collaboration,2601.20352,http://arxiv.org/abs/2601.20352v2,2026-01-28 08:09:49+00:00
84,Solver-in-the-Loop: MDP-Based Benchmarks for Self-Correction and Behavioral Rationality in Operations Research,2601.21008,http://arxiv.org/abs/2601.21008v1,2026-01-28 20:02:44+00:00
85,Noisy but Valid: Robust Statistical Evaluation of LLMs with Imperfect Judges,2601.20913,http://arxiv.org/abs/2601.20913v1,2026-01-28 18:05:06+00:00
86,Non-Markov Multi-Round Conversational Image Generation with History-Conditioned MLLMs,2601.20911,http://arxiv.org/abs/2601.20911v1,2026-01-28 17:32:34+00:00
87,$\mathbb{R}^{2k}$ is Theoretically Large Enough for Embedding-based Top-$k$ Retrieval,2601.20844,http://arxiv.org/abs/2601.20844v2,2026-01-28 18:45:43+00:00
88,NeuraLSP: An Efficient and Rigorous Neural Left Singular Subspace Preconditioner for Conjugate Gradient Methods,2601.20174,http://arxiv.org/abs/2601.20174v2,2026-01-28 02:15:16+00:00
89,CUA-Skill: Develop Skills for Computer Using Agent,2601.21123,http://arxiv.org/abs/2601.21123v1,2026-01-28 23:38:25+00:00
90,How does information access affect LLM monitors' ability to detect sabotage?,2601.21112,http://arxiv.org/abs/2601.21112v1,2026-01-28 23:01:31+00:00
91,"LOCUS: Low-Dimensional Model Embeddings for Efficient Model Exploration, Comparison, and Selection",2601.21082,http://arxiv.org/abs/2601.21082v1,2026-01-28 22:09:42+00:00
92,Towards Comprehensive Benchmarking Infrastructure for LLMs In Software Engineering,2601.21070,http://arxiv.org/abs/2601.21070v1,2026-01-28 21:55:10+00:00
93,ProFlow: Zero-Shot Physics-Consistent Sampling via Proximal Flow Guidance,2601.20227,http://arxiv.org/abs/2601.20227v1,2026-01-28 03:57:00+00:00
94,Eliciting Least-to-Most Reasoning for Phishing URL Detection,2601.20270,http://arxiv.org/abs/2601.20270v1,2026-01-28 05:40:18+00:00
95,Evolutionary Strategies lead to Catastrophic Forgetting in LLMs,2601.20861,http://arxiv.org/abs/2601.20861v1,2026-01-28 18:59:34+00:00
96,Implementing Metric Temporal Answer Set Programming,2601.20735,http://arxiv.org/abs/2601.20735v1,2026-01-28 16:07:54+00:00
97,Li-ViP3D++: Query-Gated Deformable Camera-LiDAR Fusion for End-to-End Perception and Trajectory Prediction,2601.20720,http://arxiv.org/abs/2601.20720v1,2026-01-28 15:53:32+00:00
98,GDCNet: Generative Discrepancy Comparison Network for Multimodal Sarcasm Detection,2601.20618,http://arxiv.org/abs/2601.20618v1,2026-01-28 13:51:34+00:00
99,Audio Deepfake Detection in the Age of Advanced Text-to-Speech models,2601.20510,http://arxiv.org/abs/2601.20510v1,2026-01-28 11:39:40+00:00
