,title,id,arxiv_url,published
19,Are Language Model Logits Calibrated?,2410.16007,http://arxiv.org/abs/2410.16007v1,2024-10-21 13:41:15+00:00
20,A New Approach to Solving SMAC Task: Generating Decision Tree Code from Large Language Models,2410.16024,http://arxiv.org/abs/2410.16024v1,2024-10-21 13:58:38+00:00
21,Critical Example Mining for Vehicle Trajectory Prediction using Flow-based Generative Models,2410.16083,http://arxiv.org/abs/2410.16083v1,2024-10-21 15:02:30+00:00
22,A Data-driven Crowd Simulation Framework Integrating Physics-informed Machine Learning with Navigation Potential Fields,2410.16132,http://arxiv.org/abs/2410.16132v1,2024-10-21 15:56:17+00:00
23,Learning How to Vote With Principles: Axiomatic Insights Into the Collective Decisions of Neural Networks,2410.16170,http://arxiv.org/abs/2410.16170v1,2024-10-21 16:35:58+00:00
24,Reflection-Bench: probing AI intelligence with reflection,2410.16270,http://arxiv.org/abs/2410.16270v1,2024-10-21 17:59:50+00:00
25,Designing Robust Cyber-Defense Agents with Evolving Behavior Trees,2410.16383,http://arxiv.org/abs/2410.16383v1,2024-10-21 18:00:38+00:00
26,Subword Embedding from Bytes Gains Privacy without Sacrificing Accuracy and Complexity,2410.16410,http://arxiv.org/abs/2410.16410v1,2024-10-21 18:25:24+00:00
27,Conjuring Semantic Similarity,2410.16431,http://arxiv.org/abs/2410.16431v1,2024-10-21 18:51:34+00:00
28,Large language models enabled multiagent ensemble method for efficient EHR data labeling,2410.16543,http://arxiv.org/abs/2410.16543v1,2024-10-21 22:12:00+00:00
29,Leveraging Retrieval-Augmented Generation for Culturally Inclusive Hakka Chatbots: Design Insights and User Perceptions,2410.15572,http://arxiv.org/abs/2410.15572v1,2024-10-21 01:36:08+00:00
30,AMPLE: Emotion-Aware Multimodal Fusion Prompt Learning for Fake News Detection,2410.15591,http://arxiv.org/abs/2410.15591v1,2024-10-21 02:19:24+00:00
31,P-YOLOv8: Efficient and Accurate Real-Time Detection of Distracted Driving,2410.15602,http://arxiv.org/abs/2410.15602v1,2024-10-21 02:56:44+00:00
32,Deep Active Learning with Manifold-preserving Trajectory Sampling,2410.15605,http://arxiv.org/abs/2410.15605v1,2024-10-21 03:04:09+00:00
33,Reinforced Imitative Trajectory Planning for Urban Automated Driving,2410.15607,http://arxiv.org/abs/2410.15607v1,2024-10-21 03:04:29+00:00
34,Selecting Influential Samples for Long Context Alignment via Homologous Models' Guidance and Contextual Awareness Measurement,2410.15633,http://arxiv.org/abs/2410.15633v1,2024-10-21 04:30:53+00:00
35,Long Term Memory: The Foundation of AI Self-Evolution,2410.15665,http://arxiv.org/abs/2410.15665v1,2024-10-21 06:09:30+00:00
36,Revealing and Mitigating the Local Pattern Shortcuts of Mamba,2410.15678,http://arxiv.org/abs/2410.15678v1,2024-10-21 06:42:11+00:00
37,NetSafe: Exploring the Topological Safety of Multi-agent Networks,2410.15686,http://arxiv.org/abs/2410.15686v1,2024-10-21 06:54:27+00:00
38,Geographical Node Clustering and Grouping to Guarantee Data IIDness in Federated Learning,2410.15693,http://arxiv.org/abs/2410.15693v1,2024-10-21 07:03:15+00:00
39,InternLM2.5-StepProver: Advancing Automated Theorem Proving via Expert Iteration on Large-Scale LEAN Problems,2410.15700,http://arxiv.org/abs/2410.15700v1,2024-10-21 07:18:23+00:00
40,Offline reinforcement learning for job-shop scheduling problems,2410.15714,http://arxiv.org/abs/2410.15714v1,2024-10-21 07:33:42+00:00
41,Unleashing the Potential of Vision-Language Pre-Training for 3D Zero-Shot Lesion Segmentation via Mask-Attribute Alignment,2410.15744,http://arxiv.org/abs/2410.15744v1,2024-10-21 08:01:58+00:00
42,Automated Proof Generation for Rust Code via Self-Evolution,2410.15756,http://arxiv.org/abs/2410.15756v1,2024-10-21 08:15:45+00:00
43,DeepIcon: A Hierarchical Network for Layer-wise Icon Vectorization,2410.15760,http://arxiv.org/abs/2410.15760v1,2024-10-21 08:20:19+00:00
44,An Efficient System for Automatic Map Storytelling -- A Case Study on Historical Maps,2410.15780,http://arxiv.org/abs/2410.15780v1,2024-10-21 08:45:26+00:00
45,Arithmetic Transformers Can Length-Generalize in Both Operand Length and Count,2410.15787,http://arxiv.org/abs/2410.15787v1,2024-10-21 08:49:51+00:00
46,Habaek: High-performance water segmentation through dataset expansion and inductive bias optimization,2410.15794,http://arxiv.org/abs/2410.15794v1,2024-10-21 09:06:13+00:00
47,Kaninfradet3D:A Road-side Camera-LiDAR Fusion 3D Perception Model based on Nonlinear Feature Extraction and Intrinsic Correlation,2410.15814,http://arxiv.org/abs/2410.15814v1,2024-10-21 09:28:42+00:00
48,MAC Revivo: Artificial Intelligence Paves the Way,2410.15820,http://arxiv.org/abs/2410.15820v1,2024-10-21 09:36:53+00:00
49,Long-distance Geomagnetic Navigation in GNSS-denied Environments with Deep Reinforcement Learning,2410.15837,http://arxiv.org/abs/2410.15837v1,2024-10-21 09:57:42+00:00
50,Mesa-Extrapolation: A Weave Position Encoding Method for Enhanced Extrapolation in LLMs,2410.15859,http://arxiv.org/abs/2410.15859v3,2024-10-21 10:39:05+00:00
51,MI-VisionShot: Few-shot adaptation of vision-language models for slide-level classification of histopathological images,2410.15881,http://arxiv.org/abs/2410.15881v1,2024-10-21 11:01:20+00:00
52,Model Mimic Attack: Knowledge Distillation for Provably Transferable Adversarial Examples,2410.15889,http://arxiv.org/abs/2410.15889v1,2024-10-21 11:06:56+00:00
53,Bench4Merge: A Comprehensive Benchmark for Merging in Realistic Dense Traffic with Micro-Interactive Vehicles,2410.15912,http://arxiv.org/abs/2410.15912v1,2024-10-21 11:35:33+00:00
54,Centrality-aware Product Retrieval and Ranking,2410.15930,http://arxiv.org/abs/2410.15930v1,2024-10-21 11:59:14+00:00
55,User-centric evaluation of explainability of AI with and for humans: a comprehensive empirical study,2410.15952,http://arxiv.org/abs/2410.15952v1,2024-10-21 12:32:39+00:00
56,TS-ACL: A Time Series Analytic Continual Learning Framework for Privacy-Preserving and Class-Incremental Pattern Recognition,2410.15954,http://arxiv.org/abs/2410.15954v1,2024-10-21 12:34:02+00:00
57,Do Large Language Models Have an English Accent? Evaluating and Improving the Naturalness of Multilingual LLMs,2410.15956,http://arxiv.org/abs/2410.15956v2,2024-10-21 12:34:17+00:00
58,"Systematic Exploration of Dialogue Summarization Approaches for Reproducibility, Comparative Assessment, and Methodological Innovations for Advancing Natural Language Processing in Abstractive Summarization",2410.15962,http://arxiv.org/abs/2410.15962v1,2024-10-21 12:47:57+00:00
59,CA*: Addressing Evaluation Pitfalls in Computation-Aware Latency for Simultaneous Speech Translation,2410.16011,http://arxiv.org/abs/2410.16011v1,2024-10-21 13:42:19+00:00
60,TimeMixer++: A General Time Series Pattern Machine for Universal Predictive Analysis,2410.16032,http://arxiv.org/abs/2410.16032v1,2024-10-21 14:06:53+00:00
61,Integrated Image-Text Based on Semi-supervised Learning for Small Sample Instance Segmentation,2410.16063,http://arxiv.org/abs/2410.16063v1,2024-10-21 14:44:08+00:00
62,On-Device LLMs for SMEs: Challenges and Opportunities,2410.16070,http://arxiv.org/abs/2410.16070v2,2024-10-21 14:48:35+00:00
63,Fine-Tuning LLMs for Reliable Medical Question-Answering Services,2410.16088,http://arxiv.org/abs/2410.16088v1,2024-10-21 15:12:20+00:00
64,Multi-Sensor Fusion for UAV Classification Based on Feature Maps of Image and Radar Data,2410.16089,http://arxiv.org/abs/2410.16089v1,2024-10-21 15:12:37+00:00
65,Addressing Spectral Bias of Deep Neural Networks by Multi-Grade Deep Learning,2410.16105,http://arxiv.org/abs/2410.16105v1,2024-10-21 15:34:33+00:00
66,SeaDAG: Semi-autoregressive Diffusion for Conditional Directed Acyclic Graph Generation,2410.16119,http://arxiv.org/abs/2410.16119v1,2024-10-21 15:47:03+00:00
67,SMART: Self-learning Meta-strategy Agent for Reasoning Tasks,2410.16128,http://arxiv.org/abs/2410.16128v1,2024-10-21 15:55:04+00:00
68,Beyond 2:4: exploring V:N:M sparsity for efficient transformer inference on GPUs,2410.16135,http://arxiv.org/abs/2410.16135v1,2024-10-21 16:00:04+00:00
69,Modeling dynamic neural activity by combining naturalistic video stimuli and stimulus-independent latent factors,2410.16136,http://arxiv.org/abs/2410.16136v1,2024-10-21 16:01:39+00:00
70,PODTILE: Facilitating Podcast Episode Browsing with Auto-generated Chapters,2410.16148,http://arxiv.org/abs/2410.16148v1,2024-10-21 16:17:22+00:00
71,GenAI Assisting Medical Training,2410.16164,http://arxiv.org/abs/2410.16164v1,2024-10-21 16:31:16+00:00
72,Information for Conversation Generation: Proposals Utilising Knowledge Graphs,2410.16196,http://arxiv.org/abs/2410.16196v1,2024-10-21 16:59:25+00:00
73,Improve Vision Language Model Chain-of-thought Reasoning,2410.16198,http://arxiv.org/abs/2410.16198v1,2024-10-21 17:00:06+00:00
74,Pre-training Distillation for Large Language Models: A Design Space Exploration,2410.16215,http://arxiv.org/abs/2410.16215v1,2024-10-21 17:16:13+00:00
75,Sketch2Code: Evaluating Vision-Language Models for Interactive Web Design Prototyping,2410.16232,http://arxiv.org/abs/2410.16232v1,2024-10-21 17:39:49+00:00
76,CompassJudger-1: All-in-one Judge Model Helps Model Evaluation and Evolution,2410.16256,http://arxiv.org/abs/2410.16256v1,2024-10-21 17:56:51+00:00
77,3DGS-Enhancer: Enhancing Unbounded 3D Gaussian Splatting with View-consistent 2D Diffusion Priors,2410.16266,http://arxiv.org/abs/2410.16266v1,2024-10-21 17:59:09+00:00
78,Quantum Convolutional Neural Network: A Hybrid Quantum-Classical Approach for Iris Dataset Classification,2410.16344,http://arxiv.org/abs/2410.16344v1,2024-10-21 13:15:12+00:00
79,Towards a Reliable Offline Personal AI Assistant for Long Duration Spaceflight,2410.16397,http://arxiv.org/abs/2410.16397v1,2024-10-21 18:08:42+00:00
80,Hotel Booking Cancellation Prediction Using Applied Bayesian Models,2410.16406,http://arxiv.org/abs/2410.16406v2,2024-10-21 18:18:30+00:00
81,On conditional diffusion models for PDE simulations,2410.16415,http://arxiv.org/abs/2410.16415v1,2024-10-21 18:31:04+00:00
82,Does your LLM truly unlearn? An embarrassingly simple approach to recover unlearned knowledge,2410.16454,http://arxiv.org/abs/2410.16454v1,2024-10-21 19:28:37+00:00
83,RGMDT: Return-Gap-Minimizing Decision Tree Extraction in Non-Euclidean Metric Space,2410.16517,http://arxiv.org/abs/2410.16517v1,2024-10-21 21:19:49+00:00
84,AUTALIC: A Dataset for Anti-AUTistic Ableist Language In Context,2410.16520,http://arxiv.org/abs/2410.16520v1,2024-10-21 21:21:29+00:00
85,Distributed Online Life-Long Learning (DOL3) for Multi-agent Trust and Reputation Assessment in E-commerce,2410.16529,http://arxiv.org/abs/2410.16529v1,2024-10-21 21:37:55+00:00
86,PromptHive: Bringing Subject Matter Experts Back to the Forefront with Collaborative Prompt Engineering for Educational Content Creation,2410.16547,http://arxiv.org/abs/2410.16547v1,2024-10-21 22:18:24+00:00
87,How Can We Diagnose and Treat Bias in Large Language Models for Clinical Decision-Making?,2410.16574,http://arxiv.org/abs/2410.16574v1,2024-10-21 23:14:10+00:00
88,Conflict-Aware Adversarial Training,2410.16579,http://arxiv.org/abs/2410.16579v1,2024-10-21 23:44:03+00:00
89,A Plug-and-Play Fully On-the-Job Real-Time Reinforcement Learning Algorithm for a Direct-Drive Tandem-Wing Experiment Platforms Under Multiple Random Operating Conditions,2410.15554,http://arxiv.org/abs/2410.15554v1,2024-10-21 00:59:50+00:00
90,Bayesian Concept Bottleneck Models with LLM Priors,2410.15555,http://arxiv.org/abs/2410.15555v1,2024-10-21 01:00:33+00:00
91,Pruning Foundation Models for High Accuracy without Retraining,2410.15567,http://arxiv.org/abs/2410.15567v1,2024-10-21 01:23:34+00:00
92,Stacking Small Language Models for Generalizability,2410.15570,http://arxiv.org/abs/2410.15570v1,2024-10-21 01:27:29+00:00
93,"A Comprehensive Survey of Datasets, Theories, Variants, and Applications in Direct Preference Optimization",2410.15595,http://arxiv.org/abs/2410.15595v1,2024-10-21 02:27:24+00:00
94,A Comprehensive Comparative Study of Individual ML Models and Ensemble Strategies for Network Intrusion Detection Systems,2410.15597,http://arxiv.org/abs/2410.15597v1,2024-10-21 02:44:58+00:00
95,"Patrol Security Game: Defending Against Adversary with Freedom in Attack Timing, Location, and Duration",2410.15600,http://arxiv.org/abs/2410.15600v1,2024-10-21 02:53:18+00:00
96,Improving Parallel Program Performance Through DSL-Driven Code Generation with LLM Optimizers,2410.15625,http://arxiv.org/abs/2410.15625v1,2024-10-21 04:08:37+00:00
97,Towards Kriging-informed Conditional Diffusion for Regional Sea-Level Data Downscaling,2410.15628,http://arxiv.org/abs/2410.15628v1,2024-10-21 04:24:10+00:00
98,Resource-Efficient Medical Report Generation using Large Language Models,2410.15642,http://arxiv.org/abs/2410.15642v1,2024-10-21 05:08:18+00:00
99,RAC: Efficient LLM Factuality Correction with Retrieval Augmentation,2410.15667,http://arxiv.org/abs/2410.15667v1,2024-10-21 06:11:38+00:00
