,title,id,arxiv_url,published
28,POPQC: Parallel Optimization for Quantum Circuits (Extended Version),2506.13720,http://arxiv.org/abs/2506.13720v1,2025-06-16 17:26:27+00:00
29,Leveraging erasure errors in logical qubits with metastable $^{171}$Yb atoms,2506.13724,http://arxiv.org/abs/2506.13724v1,2025-06-16 17:29:05+00:00
30,Gravitational wave imprints on spontaneous emission,2506.13872,http://arxiv.org/abs/2506.13872v1,2025-06-16 18:00:05+00:00
31,Dynamical quantum phase transition with divergent multipartite entanglement,2506.13898,http://arxiv.org/abs/2506.13898v1,2025-06-16 18:19:20+00:00
32,Resolving Andreev spin qubits in germanium-based Josephson junctions,2506.13988,http://arxiv.org/abs/2506.13988v1,2025-06-16 20:45:17+00:00
33,Numerical ranges of Bargmann invariants,2506.13266,http://arxiv.org/abs/2506.13266v1,2025-06-16 09:04:02+00:00
34,Emergence of an Epsilon-Near-Zero Medium from Microscopic Atomic Principles,2506.13294,http://arxiv.org/abs/2506.13294v1,2025-06-16 09:35:02+00:00
35,Efficient algorithms for quantum chemistry on modular quantum processors,2506.13332,http://arxiv.org/abs/2506.13332v1,2025-06-16 10:22:18+00:00
36,Excitation-Pulse Intensity Mediated Coherent Control in V-Type Systems,2506.13371,http://arxiv.org/abs/2506.13371v1,2025-06-16 11:24:41+00:00
37,Imaging at the quantum limit with convolutional neural networks,2506.13488,http://arxiv.org/abs/2506.13488v1,2025-06-16 13:45:36+00:00
38,A note on Hall conductance and Hall conductivity in interacting Fermion systems,2506.13581,http://arxiv.org/abs/2506.13581v1,2025-06-16 15:03:45+00:00
39,Observation of many-body coherence in quasi-one-dimensional attractive Bose gases,2506.13597,http://arxiv.org/abs/2506.13597v1,2025-06-16 15:23:20+00:00
40,High-fidelity entanglement and coherent multi-qubit mapping in an atom array,2506.13632,http://arxiv.org/abs/2506.13632v1,2025-06-16 15:58:53+00:00
41,Compact representation and long-time extrapolation of real-time data for quantum systems,2506.13760,http://arxiv.org/abs/2506.13760v1,2025-06-16 17:59:15+00:00
42,Probing Hilbert space fragmentation using controlled dephasing,2506.13856,http://arxiv.org/abs/2506.13856v1,2025-06-16 18:00:00+00:00
43,Connecting phases of matter to the flatness of the loss landscape in analog variational quantum algorithms,2506.13865,http://arxiv.org/abs/2506.13865v1,2025-06-16 18:00:02+00:00
