,title,id,arxiv_url,published
72,Towards Resource-Efficient Federated Learning in Industrial IoT for Multivariate Time Series Analysis,2411.03996,http://arxiv.org/abs/2411.03996v1,2024-11-06 15:38:31+00:00
73,Predicting and Publishing Accurate Imbalance Prices Using Monte Carlo Tree Search,2411.04011,http://arxiv.org/abs/2411.04011v1,2024-11-06 15:49:28+00:00
74,A Collaborative Content Moderation Framework for Toxicity Detection based on Conformalized Estimates of Annotation Disagreement,2411.04090,http://arxiv.org/abs/2411.04090v2,2024-11-06 18:08:57+00:00
75,How Transformers Solve Propositional Logic Problems: A Mechanistic Analysis,2411.04105,http://arxiv.org/abs/2411.04105v2,2024-11-06 18:35:32+00:00
76,Self-Consistency Preference Optimization,2411.04109,http://arxiv.org/abs/2411.04109v2,2024-11-06 18:36:22+00:00
77,Fed-EC: Bandwidth-Efficient Clustering-Based Federated Learning For Autonomous Visual Robot Navigation,2411.04112,http://arxiv.org/abs/2411.04112v1,2024-11-06 18:44:09+00:00
78,Medical Adaptation of Large Language and Vision-Language Models: Are We Making Progress?,2411.04118,http://arxiv.org/abs/2411.04118v1,2024-11-06 18:51:02+00:00
79,Crystal: Illuminating LLM Abilities on Language and Code,2411.04156,http://arxiv.org/abs/2411.04156v1,2024-11-06 10:28:46+00:00
80,Cooperation and Personalization on a Seesaw: Choice-based FL for Safe Cooperation in Wireless Networks,2411.04159,http://arxiv.org/abs/2411.04159v1,2024-11-06 14:09:47+00:00
81,"Bio-xLSTM: Generative modeling, representation and in-context learning of biological and chemical sequences",2411.04165,http://arxiv.org/abs/2411.04165v1,2024-11-06 18:36:48+00:00
82,WiFlexFormer: Efficient WiFi-Based Person-Centric Sensing,2411.04224,http://arxiv.org/abs/2411.04224v1,2024-11-06 19:44:36+00:00
83,Object Recognition in Human Computer Interaction:- A Comparative Analysis,2411.04263,http://arxiv.org/abs/2411.04263v1,2024-11-06 21:16:02+00:00
84,Graph neural networks and non-commuting operators,2411.04265,http://arxiv.org/abs/2411.04265v1,2024-11-06 21:17:14+00:00
85,The Recurrent Sticky Hierarchical Dirichlet Process Hidden Markov Model,2411.04278,http://arxiv.org/abs/2411.04278v1,2024-11-06 21:49:20+00:00
86,Bayesian Inference in Recurrent Explicit Duration Switching Linear Dynamical Systems,2411.04280,http://arxiv.org/abs/2411.04280v1,2024-11-06 21:58:24+00:00
87,Generating Synthetic Electronic Health Record (EHR) Data: A Review with Benchmarking,2411.04281,http://arxiv.org/abs/2411.04281v1,2024-11-06 21:59:19+00:00
88,Language Models are Hidden Reasoners: Unlocking Latent Reasoning Capabilities via Self-Rewarding,2411.04282,http://arxiv.org/abs/2411.04282v1,2024-11-06 22:02:30+00:00
89,A Multilingual Sentiment Lexicon for Low-Resource Language Translation using Large Languages Models and Explainable AI,2411.04316,http://arxiv.org/abs/2411.04316v1,2024-11-06 23:41:18+00:00
90,Exploring the Stability Gap in Continual Learning: The Role of the Classification Head,2411.04723,http://arxiv.org/abs/2411.04723v1,2024-11-06 15:45:01+00:00
91,Mitigating Privacy Risks in LLM Embeddings from Embedding Inversion,2411.05034,http://arxiv.org/abs/2411.05034v1,2024-11-06 14:42:41+00:00
92,Towards Interpreting Language Models: A Case Study in Multi-Hop Reasoning,2411.05037,http://arxiv.org/abs/2411.05037v1,2024-11-06 16:30:26+00:00
93,"Diversify, Contextualize, and Adapt: Efficient Entropy Modeling for Neural Image Codec",2411.05832,http://arxiv.org/abs/2411.05832v1,2024-11-06 04:30:04+00:00
94,Harmful YouTube Video Detection: A Taxonomy of Online Harm and MLLMs as Alternative Annotators,2411.05854,http://arxiv.org/abs/2411.05854v1,2024-11-06 23:48:30+00:00
95,UniTraj: Universal Human Trajectory Modeling from Billion-Scale Worldwide Traces,2411.03859,http://arxiv.org/abs/2411.03859v1,2024-11-06 12:06:43+00:00
96,AdaSociety: An Adaptive Environment with Social Structures for Multi-Agent Decision-Making,2411.03865,http://arxiv.org/abs/2411.03865v1,2024-11-06 12:19:01+00:00
97,Long-Form Text-to-Music Generation with Adaptive Prompts: A Case of Study in Tabletop Role-Playing Games Soundtracks,2411.03948,http://arxiv.org/abs/2411.03948v1,2024-11-06 14:29:49+00:00
98,Input-Driven Dynamics for Robust Memory Retrieval in Hopfield Networks,2411.05849,http://arxiv.org/abs/2411.05849v1,2024-11-06 17:24:25+00:00
