,title,id,arxiv_url,published
66,The Same But Different: Structural Similarities and Differences in Multilingual Language Modeling,2410.09223,http://arxiv.org/abs/2410.09223v1,2024-10-11 19:57:55+00:00
67,Improving semantic understanding in speech language models via brain-tuning,2410.09230,http://arxiv.org/abs/2410.09230v2,2024-10-11 20:06:21+00:00
68,Using off-the-shelf LLMs to query enterprise data by progressively revealing ontologies,2410.09244,http://arxiv.org/abs/2410.09244v1,2024-10-11 20:41:04+00:00
69,Language-Model-Assisted Bi-Level Programming for Reward Learning from Internet Videos,2410.09286,http://arxiv.org/abs/2410.09286v1,2024-10-11 22:31:39+00:00
70,Natural Language Counterfactual Explanations for Graphs Using Large Language Models,2410.09295,http://arxiv.org/abs/2410.09295v1,2024-10-11 23:06:07+00:00
71,Deeper Insights into Deep Graph Convolutional Networks: Stability and Generalization,2410.08473,http://arxiv.org/abs/2410.08473v1,2024-10-11 02:57:47+00:00
72,Personalized Item Representations in Federated Multimodal Recommendation,2410.08478,http://arxiv.org/abs/2410.08478v2,2024-10-11 03:10:09+00:00
73,"A Systematic Review of Edge Case Detection in Automated Driving: Methods, Challenges and Future Directions",2410.08491,http://arxiv.org/abs/2410.08491v1,2024-10-11 03:32:20+00:00
74,"""I Am the One and Only, Your Cyber BFF"": Understanding the Impact of GenAI Requires Understanding the Impact of Anthropomorphic AI",2410.08526,http://arxiv.org/abs/2410.08526v1,2024-10-11 04:57:41+00:00
75,Scaling Laws for Predicting Downstream Performance in LLMs,2410.08527,http://arxiv.org/abs/2410.08527v1,2024-10-11 04:57:48+00:00
76,Kaleidoscope: Learnable Masks for Heterogeneous Multi-agent Reinforcement Learning,2410.08540,http://arxiv.org/abs/2410.08540v1,2024-10-11 05:22:54+00:00
77,Balancing Innovation and Privacy: Data Security Strategies in Natural Language Processing Applications,2410.08553,http://arxiv.org/abs/2410.08553v1,2024-10-11 06:05:10+00:00
78,Baichuan-Omni Technical Report,2410.08565,http://arxiv.org/abs/2410.08565v1,2024-10-11 06:44:31+00:00
79,ViT3D Alignment of LLaMA3: 3D Medical Image Report Generation,2410.08588,http://arxiv.org/abs/2410.08588v1,2024-10-11 07:35:33+00:00
80,VIBES -- Vision Backbone Efficient Selection,2410.08592,http://arxiv.org/abs/2410.08592v1,2024-10-11 07:39:52+00:00
81,Text-To-Image with Generative Adversarial Networks,2410.08608,http://arxiv.org/abs/2410.08608v1,2024-10-11 08:16:35+00:00
82,Synth-SONAR: Sonar Image Synthesis with Enhanced Diversity and Realism via Dual Diffusion Models and GPT Prompting,2410.08612,http://arxiv.org/abs/2410.08612v1,2024-10-11 08:27:25+00:00
83,CryoFM: A Flow-based Foundation Model for Cryo-EM Densities,2410.08631,http://arxiv.org/abs/2410.08631v1,2024-10-11 08:53:58+00:00
84,Words as Beacons: Guiding RL Agents with High-Level Language Prompts,2410.08632,http://arxiv.org/abs/2410.08632v1,2024-10-11 08:54:45+00:00
85,Efficient line search for optimizing Area Under the ROC Curve in gradient descent,2410.08635,http://arxiv.org/abs/2410.08635v1,2024-10-11 08:59:06+00:00
86,SOAK: Same/Other/All K-fold cross-validation for estimating similarity of patterns in data subsets,2410.08643,http://arxiv.org/abs/2410.08643v1,2024-10-11 09:10:39+00:00
87,SmartPretrain: Model-Agnostic and Dataset-Agnostic Representation Learning for Motion Prediction,2410.08669,http://arxiv.org/abs/2410.08669v1,2024-10-11 09:52:26+00:00
88,Hespi: A pipeline for automatically detecting information from hebarium specimen sheets,2410.08740,http://arxiv.org/abs/2410.08740v1,2024-10-11 11:59:40+00:00
89,Integrating Supertag Features into Neural Discontinuous Constituent Parsing,2410.08766,http://arxiv.org/abs/2410.08766v1,2024-10-11 12:28:26+00:00
90,"VLM See, Robot Do: Human Demo Video to Robot Action Plan via Vision Language Model",2410.08792,http://arxiv.org/abs/2410.08792v1,2024-10-11 13:17:52+00:00
91,PoisonBench: Assessing Large Language Model Vulnerability to Data Poisoning,2410.08811,http://arxiv.org/abs/2410.08811v1,2024-10-11 13:50:50+00:00
92,SOLD: Reinforcement Learning with Slot Object-Centric Latent Dynamics,2410.08822,http://arxiv.org/abs/2410.08822v1,2024-10-11 14:03:31+00:00
93,Symmetry-Constrained Generation of Diverse Low-Bandgap Molecules with Monte Carlo Tree Search,2410.08833,http://arxiv.org/abs/2410.08833v1,2024-10-11 14:09:27+00:00
94,Unintentional Unalignment: Likelihood Displacement in Direct Preference Optimization,2410.08847,http://arxiv.org/abs/2410.08847v2,2024-10-11 14:22:44+00:00
95,Conformalized Interactive Imitation Learning: Handling Expert Shift and Intermittent Feedback,2410.08852,http://arxiv.org/abs/2410.08852v1,2024-10-11 14:27:56+00:00
96,"The Good, the Bad and the Ugly: Watermarks, Transferable Attacks and Adversarial Defenses",2410.08864,http://arxiv.org/abs/2410.08864v1,2024-10-11 14:44:05+00:00
97,Online design of dynamic networks,2410.08875,http://arxiv.org/abs/2410.08875v1,2024-10-11 14:50:31+00:00
98,Federated Learning in Practice: Reflections and Projections,2410.08892,http://arxiv.org/abs/2410.08892v1,2024-10-11 15:10:38+00:00
99,Drama: Mamba-Enabled Model-Based Reinforcement Learning Is Sample and Parameter Efficient,2410.08893,http://arxiv.org/abs/2410.08893v1,2024-10-11 15:10:40+00:00
