,title,id,arxiv_url,published
67,Beyond Waypoints: A Trajectory-Centric Waypointing Paradigm for Vision-Language Navigation,2606.07244,http://arxiv.org/abs/2606.07244v1,2026-06-05 13:11:39+00:00
68,Textual Supervision Enhances Geospatial Representations in Vision-Language Models,2606.07172,http://arxiv.org/abs/2606.07172v1,2026-06-05 11:40:13+00:00
69,Beyond Post-hoc Explanation: Toward Glassbox AI via Probabilistic Mediation,2606.07113,http://arxiv.org/abs/2606.07113v1,2026-06-05 10:08:56+00:00
70,STREAM: Stochastic Riemannian Flow Matching with Anisotropic Decoder for Digital Histopathology Image Generation,2606.07036,http://arxiv.org/abs/2606.07036v1,2026-06-05 08:26:44+00:00
71,StainFlow: Entity-Stain Tracking and Evidence Linking for Process Rewards in GUI Agents,2606.07027,http://arxiv.org/abs/2606.07027v1,2026-06-05 08:17:28+00:00
72,The Sim-to-Real Gap of Foundation Model Agents: A Unified MDP Perspective,2606.07017,http://arxiv.org/abs/2606.07017v1,2026-06-05 08:00:25+00:00
73,Towards Unified Song Generation and Singing Voice Conversion with Accompaniment Co-Generation,2606.07015,http://arxiv.org/abs/2606.07015v1,2026-06-05 07:59:17+00:00
74,EASE-TTT: Evidence-Aligned Selective Test-Time Training for Long-Context Question Answering,2606.06906,http://arxiv.org/abs/2606.06906v1,2026-06-05 04:49:37+00:00
75,MemDreamer: Decoupling Perception and Reasoning for Long Video Understanding via Hierarchical Graph Memory and Agentic Retrieval Mechanism,2606.07512,http://arxiv.org/abs/2606.07512v1,2026-06-05 17:59:21+00:00
76,AI Sovereignty: A Qualitative Model of Strategic Competition as AI Becomes an Instrument of National Power,2606.07245,http://arxiv.org/abs/2606.07245v1,2026-06-05 13:11:39+00:00
77,Neuro-Symbolic Learning for Long-Horizon Task Planning Under Complex Logical Constraints,2606.06877,http://arxiv.org/abs/2606.06877v1,2026-06-05 03:44:48+00:00
78,"The ACUTE Protocol: Operationalizing Language Model Activations for Better Calibration, Utility, and Trust",2606.07822,http://arxiv.org/abs/2606.07822v1,2026-06-05 20:15:50+00:00
79,Joint Structural Pruning and Mixed-Precision Quantization for LLM Compression,2606.07819,http://arxiv.org/abs/2606.07819v1,2026-06-05 20:02:29+00:00
80,Scaling Participation in Modular AI Systems,2606.07812,http://arxiv.org/abs/2606.07812v1,2026-06-05 19:39:35+00:00
81,Quantum-Enhanced Similarity Measures for Polarimetric Materials Classification,2606.07766,http://arxiv.org/abs/2606.07766v1,2026-06-05 18:24:49+00:00
82,Automatic Extraction of Structured Information from Brain MRI Reports Using an Open-Weight Large Language Model,2606.07721,http://arxiv.org/abs/2606.07721v1,2026-06-05 15:57:35+00:00
83,MatMind: A Structure-Activity Knowledge-Driven Generative Foundation Model for Materials Science,2606.07712,http://arxiv.org/abs/2606.07712v1,2026-06-05 14:11:43+00:00
84,Cross-View Urban Traffic Dataset: Drone-Supervised Ground Truth for Monocular Bird's-Eye View Localization,2606.07708,http://arxiv.org/abs/2606.07708v1,2026-06-05 11:01:42+00:00
85,MLingualFC: Evaluating Jailbreak Vulnerabilities in Multilingual Vision-Language Models,2606.07706,http://arxiv.org/abs/2606.07706v1,2026-06-05 10:10:53+00:00
86,SAW: Stage-Aware Dynamic Weighting for Multi-Objective Reinforcement Learning in Large Language Models,2606.07705,http://arxiv.org/abs/2606.07705v1,2026-06-05 10:00:19+00:00
87,TianJi-Environ: An Autonomous AI Scientist for Atmospheric Environmental Research,2606.07697,http://arxiv.org/abs/2606.07697v1,2026-06-05 07:47:30+00:00
88,SWE-Marathon: Can Agents Autonomously Complete Ultra-Long-Horizon Software Work?,2606.07682,http://arxiv.org/abs/2606.07682v1,2026-06-05 00:39:44+00:00
89,"The Cross-Architecture Substrate: A Domain-Transcendent, Calibration-Surviving Geometric Invariant of Modern Vision Encoders",2606.07882,http://arxiv.org/abs/2606.07882v1,2026-06-05 22:35:13+00:00
90,Overcoming the Regulatory Bottleneck via Agent-to-Agent Protocols: A Nuclear Case Study,2606.07866,http://arxiv.org/abs/2606.07866v1,2026-06-05 21:54:15+00:00
91,A case study of evaluating AI agents on a neuroscience data-to-discovery pipeline,2606.07718,http://arxiv.org/abs/2606.07718v1,2026-06-05 15:38:18+00:00
92,DyCon: Dynamic Reasoning Control via Evolving Difficulty Modeling,2606.07108,http://arxiv.org/abs/2606.07108v2,2026-06-05 10:02:19+00:00
93,GP-Adapter: Gaussian Process CLIP-Adapter for Few-Shot Out-of-Distribution Detection,2606.07102,http://arxiv.org/abs/2606.07102v1,2026-06-05 09:53:30+00:00
94,On the Geometry of On-Policy Distillation,2606.07082,http://arxiv.org/abs/2606.07082v2,2026-06-05 09:20:15+00:00
95,How reliable are LLMs when it comes to playing dice?,2606.07515,http://arxiv.org/abs/2606.07515v2,2026-06-05 17:59:42+00:00
96,Where Instruction Hierarchy Breaks: Diagnosing and Repairing Failures in Reasoning Language Models,2606.07808,http://arxiv.org/abs/2606.07808v1,2026-06-05 19:36:48+00:00
97,Reconstructing and forecasting disease trajectories of patients with Alzheimer's disease using routine data in resource-constrained settings,2606.07798,http://arxiv.org/abs/2606.07798v1,2026-06-05 19:23:56+00:00
98,Beyond Point Estimates: Benchmarking Uncertainty Quantification Methods on the AION-1 Astronomical Foundation Model,2606.07771,http://arxiv.org/abs/2606.07771v1,2026-06-05 18:29:19+00:00
99,Some hypotheses on how chatbots work in problem-solving-driven conversations. Large Language Models as confirmation of the Innovation Illusion,2606.07722,http://arxiv.org/abs/2606.07722v1,2026-06-05 16:04:39+00:00
