,title,id,arxiv_url,published
18,Extracting energy via bosonic Gaussian operations,2503.21748,http://arxiv.org/abs/2503.21748v1,2025-03-27 17:56:00+00:00
19,Quantum enhanced parameter estimation with monitored quantum nonequilibrium systems using inefficient photo detection,2503.21753,http://arxiv.org/abs/2503.21753v1,2025-03-27 17:56:57+00:00
20,Simulating quantum circuits with restricted quantum computers,2503.21773,http://arxiv.org/abs/2503.21773v1,2025-03-27 17:59:45+00:00
21,Theory-Independent Context Incompatibility: Quantification and Experimental Demonstration,2503.21938,http://arxiv.org/abs/2503.21938v1,2025-03-27 19:34:00+00:00
22,Collective emission and selective-radiance in atomic clouds and arrays coupled to a microring resonator,2503.21121,http://arxiv.org/abs/2503.21121v1,2025-03-27 03:20:47+00:00
23,DemoQuanDT: A Carrier-Grade QKD Network,2503.21186,http://arxiv.org/abs/2503.21186v1,2025-03-27 06:07:51+00:00
24,A Quantum Constraint Generation Framework for Binary Linear Programs,2503.21222,http://arxiv.org/abs/2503.21222v1,2025-03-27 07:24:33+00:00
25,Interferometric OTOC for Non-Markovian Open Quantum Systems,2503.21345,http://arxiv.org/abs/2503.21345v1,2025-03-27 10:23:19+00:00
26,Measurement-Induced Entanglement Phase Transition in Free Fermion Systems,2503.21427,http://arxiv.org/abs/2503.21427v2,2025-03-27 12:13:33+00:00
27,A Contextual Approach to Technological Understanding and Its Assessment,2503.21437,http://arxiv.org/abs/2503.21437v1,2025-03-27 12:23:25+00:00
28,Prethermalization by Random Multipolar Driving on a 78-Qubit Superconducting Processor,2503.21553,http://arxiv.org/abs/2503.21553v2,2025-03-27 14:40:09+00:00
29,Molecular Quantum Transformer,2503.21686,http://arxiv.org/abs/2503.21686v1,2025-03-27 16:54:15+00:00
30,Numerically efficient quasi-adiabatic propagator path integral approach with two independent non-commuting baths,2503.21693,http://arxiv.org/abs/2503.21693v1,2025-03-27 16:58:13+00:00
31,Taking the temperature of quantum many-body scars,2503.21884,http://arxiv.org/abs/2503.21884v1,2025-03-27 18:01:18+00:00
32,Kicking Quantum Fisher Information out of Equilibrium,2503.21905,http://arxiv.org/abs/2503.21905v1,2025-03-27 18:30:58+00:00
33,Observation of Magnomechanics at Low Temperatures,2503.21945,http://arxiv.org/abs/2503.21945v1,2025-03-27 19:44:56+00:00
34,Liouville Fock state lattices and potential simulators,2503.22047,http://arxiv.org/abs/2503.22047v1,2025-03-27 23:50:12+00:00
35,Multiple Embeddings for Quantum Machine Learning,2503.22758,http://arxiv.org/abs/2503.22758v1,2025-03-27 15:16:53+00:00
36,On the Utility of Quantum Entanglement for Joint Communication and Instantaneous Detection,2503.21134,http://arxiv.org/abs/2503.21134v1,2025-03-27 03:51:59+00:00
37,Statistics of the Random Matrix Spectral Form Factor,2503.21386,http://arxiv.org/abs/2503.21386v1,2025-03-27 11:34:12+00:00
38,Effects of superradiance on relativistic Foldy-Wouthuysen densities,2503.21404,http://arxiv.org/abs/2503.21404v1,2025-03-27 11:49:18+00:00
39,Higher-order exceptional points in a non-reciprocal waveguide beam splitter,2503.21445,http://arxiv.org/abs/2503.21445v1,2025-03-27 12:38:58+00:00
40,Quantisations of exactly solvable ghostly models,2503.21447,http://arxiv.org/abs/2503.21447v1,2025-03-27 12:39:52+00:00
41,Quantitative Evaluation of Quantum/Classical Neural Network Using a Game Solver Metric,2503.21514,http://arxiv.org/abs/2503.21514v1,2025-03-27 14:05:16+00:00
42,Gauging $\mathbb{Z}_N$ symmetries of Narain CFTs,2503.21524,http://arxiv.org/abs/2503.21524v1,2025-03-27 14:11:02+00:00
43,Amplifying solid-state high harmonic generations with momentum k-gaps in band structure engineering,2503.21549,http://arxiv.org/abs/2503.21549v1,2025-03-27 14:37:42+00:00
44,Electronic structure dimensionality of the quantum-critical ferromagnet YbNi$_4$P$_2$,2503.21662,http://arxiv.org/abs/2503.21662v1,2025-03-27 16:27:42+00:00
45,Extracting Coupling-Mode Spectral Densities with Two-Dimensional Electronic Spectroscopy,2503.21685,http://arxiv.org/abs/2503.21685v1,2025-03-27 16:53:56+00:00
46,Adiabatic quantum state preparation in integrable models,2503.21741,http://arxiv.org/abs/2503.21741v1,2025-03-27 17:51:20+00:00
47,Phases with non-invertible symmetries in 1+1D $\unicode{x2013}$ symmetry protected topological orders as duality automorphisms,2503.21764,http://arxiv.org/abs/2503.21764v2,2025-03-27 17:58:33+00:00
48,Entanglement in Typical States of Chern-Simons Theory,2503.21894,http://arxiv.org/abs/2503.21894v1,2025-03-27 18:11:55+00:00
49,Ground states of quasi-two-dimensional correlated systems via energy expansion,2503.22014,http://arxiv.org/abs/2503.22014v1,2025-03-27 22:04:56+00:00
50,Information Theoretic One-Time Programs from Geometrically Local $\text{QNC}_0$ Adversaries,2503.22016,http://arxiv.org/abs/2503.22016v2,2025-03-27 22:10:42+00:00
51,Modular Time Evolution and the QNEC,2503.21385,http://arxiv.org/abs/2503.21385v1,2025-03-27 11:33:35+00:00
52,Quantum umlaut information,2503.21479,http://arxiv.org/abs/2503.21479v1,2025-03-27 13:11:49+00:00
53,Spontaneous Chern-Euler Duality Transitions,2503.21861,http://arxiv.org/abs/2503.21861v1,2025-03-27 18:00:00+00:00
