,title,id,arxiv_url,published
25,Tarsier2: Advancing Large Vision-Language Models from Detailed Video Description to Comprehensive Video Understanding,2501.07888,http://arxiv.org/abs/2501.07888v2,2025-01-14 06:54:39+00:00
26,GRAPHMOE: Amplifying Cognitive Depth of Mixture-of-Experts Network via Introducing Self-Rethinking Mechanism,2501.07890,http://arxiv.org/abs/2501.07890v1,2025-01-14 06:59:51+00:00
27,Leveraging Metamemory Mechanisms for Enhanced Data-Free Code Generation in LLMs,2501.07892,http://arxiv.org/abs/2501.07892v1,2025-01-14 07:16:43+00:00
28,Logarithmic Memory Networks (LMNs): Efficient Long-Range Sequence Modeling for Resource-Constrained Environments,2501.07905,http://arxiv.org/abs/2501.07905v1,2025-01-14 07:50:09+00:00
29,Exploring Aviation Incident Narratives Using Topic Modeling and Clustering Techniques,2501.07924,http://arxiv.org/abs/2501.07924v1,2025-01-14 08:23:15+00:00
30,An Adaptive Orthogonal Convolution Scheme for Efficient and Flexible CNN Architectures,2501.07930,http://arxiv.org/abs/2501.07930v1,2025-01-14 08:32:12+00:00
31,Facial Dynamics in Video: Instruction Tuning for Improved Facial Expression Perception and Contextual Awareness,2501.07978,http://arxiv.org/abs/2501.07978v1,2025-01-14 09:52:56+00:00
32,GAC-Net_Geometric and attention-based Network for Depth Completion,2501.07988,http://arxiv.org/abs/2501.07988v1,2025-01-14 10:24:20+00:00
33,Training Hybrid Neural Networks with Multimode Optical Nonlinearities Using Digital Twins,2501.07991,http://arxiv.org/abs/2501.07991v1,2025-01-14 10:35:18+00:00
34,TriAdaptLoRA: Brain-Inspired Triangular Adaptive Low-Rank Adaptation for Parameter-Efficient Fine-Tuning,2501.08008,http://arxiv.org/abs/2501.08008v1,2025-01-14 10:51:31+00:00
35,Tutorial: VAE as an inference paradigm for neuroimaging,2501.08009,http://arxiv.org/abs/2501.08009v1,2025-01-14 10:54:36+00:00
36,READ: Reinforcement-based Adversarial Learning for Text Classification with Limited Labeled Data,2501.08035,http://arxiv.org/abs/2501.08035v1,2025-01-14 11:39:55+00:00
37,Exploring visual language models as a powerful tool in the diagnosis of Ewing Sarcoma,2501.08042,http://arxiv.org/abs/2501.08042v1,2025-01-14 11:47:35+00:00
38,"Building Symbiotic AI: Reviewing the AI Act for a Human-Centred, Principle-Based Framework",2501.08046,http://arxiv.org/abs/2501.08046v1,2025-01-14 11:53:10+00:00
39,Exploring Narrative Clustering in Large Language Models: A Layerwise Analysis of BERT,2501.08053,http://arxiv.org/abs/2501.08053v1,2025-01-14 12:01:54+00:00
40,NOMTO: Neural Operator-based symbolic Model approximaTion and discOvery,2501.08086,http://arxiv.org/abs/2501.08086v1,2025-01-14 12:55:48+00:00
41,Hierarchical Autoscaling for Large Language Model Serving with Chiron,2501.08090,http://arxiv.org/abs/2501.08090v1,2025-01-14 12:57:40+00:00
42,Guiding the classification of hepatocellular carcinoma on 3D CT-scans using deep and handcrafted radiological features,2501.08097,http://arxiv.org/abs/2501.08097v1,2025-01-14 13:10:29+00:00
43,Refusal Behavior in Large Language Models: A Nonlinear Perspective,2501.08145,http://arxiv.org/abs/2501.08145v1,2025-01-14 14:23:18+00:00
44,FairTTTS: A Tree Test Time Simulation Method for Fairness-Aware Classification,2501.08155,http://arxiv.org/abs/2501.08155v1,2025-01-14 14:29:36+00:00
45,I Can Find You in Seconds! Leveraging Large Language Models for Code Authorship Attribution,2501.08165,http://arxiv.org/abs/2501.08165v1,2025-01-14 14:46:19+00:00
46,EmoNeXt: an Adapted ConvNeXt for Facial Emotion Recognition,2501.08199,http://arxiv.org/abs/2501.08199v1,2025-01-14 15:23:36+00:00
47,Modeling Feature Maps for Quantum Machine Learning,2501.08205,http://arxiv.org/abs/2501.08205v1,2025-01-14 15:45:27+00:00
48,ASTRID -- An Automated and Scalable TRIaD for the Evaluation of RAG-based Clinical Question Answering Systems,2501.08208,http://arxiv.org/abs/2501.08208v1,2025-01-14 15:46:39+00:00
49,Comparative Analysis of Efficient Adapter-Based Fine-Tuning of State-of-the-Art Transformer Models,2501.08271,http://arxiv.org/abs/2501.08271v1,2025-01-14 17:37:40+00:00
50,HALoGEN: Fantastic LLM Hallucinations and Where to Find Them,2501.08292,http://arxiv.org/abs/2501.08292v1,2025-01-14 18:13:08+00:00
51,Polynomial Threshold Functions of Bounded Tree-Width: Some Explainability and Complexity Aspects,2501.08297,http://arxiv.org/abs/2501.08297v1,2025-01-14 18:28:08+00:00
52,Addressing Quality Challenges in Deep Learning: The Role of MLOps and Domain Knowledge,2501.08402,http://arxiv.org/abs/2501.08402v1,2025-01-14 19:37:08+00:00
53,Cross-Modal Transferable Image-to-Video Attack on Video Quality Metrics,2501.08415,http://arxiv.org/abs/2501.08415v1,2025-01-14 20:12:09+00:00
54,Modeling Discrimination with Causal Abstraction,2501.08429,http://arxiv.org/abs/2501.08429v1,2025-01-14 20:42:57+00:00
55,Active Sampling for Node Attribute Completion on Graphs,2501.08450,http://arxiv.org/abs/2501.08450v1,2025-01-14 21:38:23+00:00
56,Detecting Contextual Anomalies by Discovering Consistent Spatial Regions,2501.08470,http://arxiv.org/abs/2501.08470v1,2025-01-14 22:33:07+00:00
57,"Benchmarking Classical, Deep, and Generative Models for Human Activity Recognition",2501.08471,http://arxiv.org/abs/2501.08471v1,2025-01-14 22:36:11+00:00
58,Enhancing the De-identification of Personally Identifiable Information in Educational Data,2501.09765,http://arxiv.org/abs/2501.09765v1,2025-01-14 20:53:38+00:00
59,Impatient Bandits: Optimizing for the Long-Term Without Delay,2501.07761,http://arxiv.org/abs/2501.07761v1,2025-01-14 00:28:26+00:00
60,Transforming Indoor Localization: Advanced Transformer Architecture for NLOS Dominated Wireless Environments with Distributed Sensors,2501.07774,http://arxiv.org/abs/2501.07774v1,2025-01-14 01:16:30+00:00
61,BioPose: Biomechanically-accurate 3D Pose Estimation from Monocular Videos,2501.07800,http://arxiv.org/abs/2501.07800v1,2025-01-14 02:56:19+00:00
62,A Low-cost and Ultra-lightweight Binary Neural Network for Traffic Signal Recognition,2501.07808,http://arxiv.org/abs/2501.07808v1,2025-01-14 03:19:10+00:00
63,Conformal mapping Coordinates Physics-Informed Neural Networks (CoCo-PINNs): learning neural networks for designing neutral inclusions,2501.07809,http://arxiv.org/abs/2501.07809v1,2025-01-14 03:20:17+00:00
64,Talk to Right Specialists: Routing and Planning in Multi-agent System for Question Answering,2501.07813,http://arxiv.org/abs/2501.07813v1,2025-01-14 03:25:26+00:00
65,Agent-Centric Projection of Prompting Techniques and Implications for Synthetic Training Data for Large Language Models,2501.07815,http://arxiv.org/abs/2501.07815v1,2025-01-14 03:26:43+00:00
66,A Multi-Encoder Frozen-Decoder Approach for Fine-Tuning Large Language Models,2501.07818,http://arxiv.org/abs/2501.07818v1,2025-01-14 03:43:23+00:00
67,Real-time Verification and Refinement of Language Model Text Generation,2501.07824,http://arxiv.org/abs/2501.07824v1,2025-01-14 03:59:48+00:00
68,Flow: A Modular Approach to Automated Agentic Workflow Generation,2501.07834,http://arxiv.org/abs/2501.07834v1,2025-01-14 04:35:37+00:00
69,Unveiling Provider Bias in Large Language Models for Code Generation,2501.07849,http://arxiv.org/abs/2501.07849v1,2025-01-14 05:21:27+00:00
70,deepTerra -- AI Land Classification Made Easy,2501.07859,http://arxiv.org/abs/2501.07859v1,2025-01-14 05:55:20+00:00
71,Iterative Label Refinement Matters More than Preference Optimization under Weak Supervision,2501.07886,http://arxiv.org/abs/2501.07886v1,2025-01-14 06:54:17+00:00
72,Optimal Classification Trees for Continuous Feature Data Using Dynamic Programming with Branch-and-Bound,2501.07903,http://arxiv.org/abs/2501.07903v1,2025-01-14 07:46:33+00:00
73,Gandalf the Red: Adaptive Security for LLMs,2501.07927,http://arxiv.org/abs/2501.07927v1,2025-01-14 08:30:49+00:00
74,Early prediction of the transferability of bovine embryos from videomicroscopy,2501.07945,http://arxiv.org/abs/2501.07945v1,2025-01-14 08:56:59+00:00
75,Derivation of Output Correlation Inferences for Multi-Output (aka Multi-Task) Gaussian Process,2501.07964,http://arxiv.org/abs/2501.07964v1,2025-01-14 09:35:49+00:00
76,LLM-Ehnanced Holonic Architecture for Ad-Hoc Scalable SoS,2501.07992,http://arxiv.org/abs/2501.07992v1,2025-01-14 10:35:54+00:00
77,Maximizing Uncertainty for Federated learning via Bayesian Optimisation-based Model Poisoning,2501.08002,http://arxiv.org/abs/2501.08002v2,2025-01-14 10:46:41+00:00
78,"DisCoPatch: Batch Statistics Are All You Need For OOD Detection, But Only If You Can Trust Them",2501.08005,http://arxiv.org/abs/2501.08005v1,2025-01-14 10:49:26+00:00
79,An AI-driven framework for rapid and localized optimizations of urban open spaces,2501.08019,http://arxiv.org/abs/2501.08019v1,2025-01-14 11:19:52+00:00
80,Self-Attentive Spatio-Temporal Calibration for Precise Intermediate Layer Matching in ANN-to-SNN Distillation,2501.08049,http://arxiv.org/abs/2501.08049v1,2025-01-14 11:56:00+00:00
81,Optimizing Speech Multi-View Feature Fusion through Conditional Computation,2501.08057,http://arxiv.org/abs/2501.08057v1,2025-01-14 12:12:06+00:00
82,Hybrid Action Based Reinforcement Learning for Multi-Objective Compatible Autonomous Driving,2501.08096,http://arxiv.org/abs/2501.08096v1,2025-01-14 13:10:13+00:00
83,Consistency of Responses and Continuations Generated by Large Language Models on Social Media,2501.08102,http://arxiv.org/abs/2501.08102v2,2025-01-14 13:19:47+00:00
84,Data-driven inventory management for new products: A warm-start and adjusted Dyna-$Q$ approach,2501.08109,http://arxiv.org/abs/2501.08109v2,2025-01-14 13:40:08+00:00
85,In-situ graph reasoning and knowledge expansion using Graph-PReFLexOR,2501.08120,http://arxiv.org/abs/2501.08120v1,2025-01-14 13:52:41+00:00
86,An Empirical Wall-Pressure Spectrum Model for Aeroacoustic Predictions Based on Symbolic Regression,2501.08134,http://arxiv.org/abs/2501.08134v1,2025-01-14 14:14:22+00:00
87,EEG-ReMinD: Enhancing Neurodegenerative EEG Decoding through Self-Supervised State Reconstruction-Primed Riemannian Dynamics,2501.08139,http://arxiv.org/abs/2501.08139v1,2025-01-14 14:19:40+00:00
88,Multiple-Input Variational Auto-Encoder for Anomaly Detection in Heterogeneous Data,2501.08149,http://arxiv.org/abs/2501.08149v1,2025-01-14 14:25:10+00:00
89,Potential and Perils of Large Language Models as Judges of Unstructured Textual Data,2501.08167,http://arxiv.org/abs/2501.08167v1,2025-01-14 14:49:14+00:00
90,Revolutionizing Communication with Deep Learning and XAI for Enhanced Arabic Sign Language Recognition,2501.08169,http://arxiv.org/abs/2501.08169v1,2025-01-14 14:49:49+00:00
91,CG-MER: A Card Game-based Multimodal dataset for Emotion Recognition,2501.08182,http://arxiv.org/abs/2501.08182v1,2025-01-14 15:08:56+00:00
92,A Critical Synthesis of Uncertainty Quantification and Foundation Models in Monocular Depth Estimation,2501.08188,http://arxiv.org/abs/2501.08188v1,2025-01-14 15:13:00+00:00
93,PRESERVE: Prefetching Model Weights and KV-Cache in Distributed LLM Serving,2501.08192,http://arxiv.org/abs/2501.08192v1,2025-01-14 15:14:10+00:00
94,Dynamic Pricing in High-Speed Railways Using Multi-Agent Reinforcement Learning,2501.08234,http://arxiv.org/abs/2501.08234v1,2025-01-14 16:19:25+00:00
95,A Feature-Level Ensemble Model for COVID-19 Identification in CXR Images using Choquet Integral and Differential Evolution Optimization,2501.08241,http://arxiv.org/abs/2501.08241v1,2025-01-14 16:28:02+00:00
96,Engineering LLM Powered Multi-agent Framework for Autonomous CloudOps,2501.08243,http://arxiv.org/abs/2501.08243v1,2025-01-14 16:30:10+00:00
97,Eliciting In-context Retrieval and Reasoning for Long-context Large Language Models,2501.08248,http://arxiv.org/abs/2501.08248v1,2025-01-14 16:38:33+00:00
98,AI Driven Water Segmentation with deep learning models for Enhanced Flood Monitoring,2501.08266,http://arxiv.org/abs/2501.08266v1,2025-01-14 17:26:02+00:00
99,Diffusion Adversarial Post-Training for One-Step Video Generation,2501.08316,http://arxiv.org/abs/2501.08316v1,2025-01-14 18:51:48+00:00
