,title,id,arxiv_url,published
12,NewtonBench: Benchmarking Generalizable Scientific Law Discovery in LLM Agents,2510.07172,http://arxiv.org/abs/2510.07172v1,2025-10-08 16:12:11+00:00
13,Agentic generative AI for media content discovery at the national football league,2510.07297,http://arxiv.org/abs/2510.07297v1,2025-10-08 17:51:34+00:00
14,L2M-AID: Autonomous Cyber-Physical Defense by Fusing Semantic Reasoning of Large Language Models with Multi-Agent Reinforcement Learning (Preprint),2510.07363,http://arxiv.org/abs/2510.07363v2,2025-10-08 17:46:39+00:00
15,"Position: AI Will Transform Neuropsychology Through Mental Health Digital Twins for Dynamic Mental Health Care, Especially for ADHD",2510.07409,http://arxiv.org/abs/2510.07409v1,2025-10-08 18:06:15+00:00
16,ProSEA: Problem Solving via Exploration Agents,2510.07423,http://arxiv.org/abs/2510.07423v2,2025-10-08 18:23:33+00:00
17,Less is More: Strategic Expert Selection Outperforms Ensemble Complexity in Traffic Forecasting,2510.07426,http://arxiv.org/abs/2510.07426v1,2025-10-08 18:24:17+00:00
18,TS-Agent: A Time Series Reasoning Agent with Iterative Statistical Insight Gathering,2510.07432,http://arxiv.org/abs/2510.07432v1,2025-10-08 18:31:53+00:00
19,ExpertAgent: Enhancing Personalized Education through Dynamic Planning and Retrieval-Augmented Long-Chain Reasoning,2510.07456,http://arxiv.org/abs/2510.07456v1,2025-10-08 19:03:34+00:00
20,Optimizing Ethical Risk Reduction for Medical Intelligent Systems with Constraint Programming,2510.07491,http://arxiv.org/abs/2510.07491v1,2025-10-08 19:40:11+00:00
21,An Evaluation Study of Hybrid Methods for Multilingual PII Detection,2510.07551,http://arxiv.org/abs/2510.07551v1,2025-10-08 21:03:59+00:00
22,AgentAsk: Multi-Agent Systems Need to Ask,2510.07593,http://arxiv.org/abs/2510.07593v1,2025-10-08 22:36:05+00:00
23,A Case for Leveraging Generative AI to Expand and Enhance Training in the Provision of Mental Health Services,2510.07623,http://arxiv.org/abs/2510.07623v1,2025-10-08 23:44:52+00:00
24,CLAQS: Compact Learnable All-Quantum Token Mixer with Shared-ansatz for Text Classification,2510.06532,http://arxiv.org/abs/2510.06532v1,2025-10-08 00:20:08+00:00
25,Beneficial Reasoning Behaviors in Agentic Search and Effective Post-training to Obtain Them,2510.06534,http://arxiv.org/abs/2510.06534v1,2025-10-08 00:20:35+00:00
26,Auto-Prompt Ensemble for LLM Judge,2510.06538,http://arxiv.org/abs/2510.06538v1,2025-10-08 00:28:51+00:00
27,Incoherence in goal-conditioned autoregressive models,2510.06545,http://arxiv.org/abs/2510.06545v1,2025-10-08 00:52:13+00:00
28,HSNet: Heterogeneous Subgraph Network for Single Image Super-resolution,2510.06564,http://arxiv.org/abs/2510.06564v1,2025-10-08 01:32:52+00:00
29,AI-Driven Forecasting and Monitoring of Urban Water System,2510.06631,http://arxiv.org/abs/2510.06631v1,2025-10-08 04:28:38+00:00
30,StaR-KVQA: Structured Reasoning Traces for Implicit-Knowledge Visual Question Answering,2510.06638,http://arxiv.org/abs/2510.06638v1,2025-10-08 04:37:53+00:00
31,Distilling Lightweight Language Models for C/C++ Vulnerabilities,2510.06645,http://arxiv.org/abs/2510.06645v1,2025-10-08 04:58:51+00:00
32,Local Reinforcement Learning with Action-Conditioned Root Mean Squared Q-Functions,2510.06649,http://arxiv.org/abs/2510.06649v1,2025-10-08 05:06:09+00:00
33,Automated Neural Architecture Design for Industrial Defect Detection,2510.06669,http://arxiv.org/abs/2510.06669v1,2025-10-08 05:37:59+00:00
34,Heptapod: Language Modeling on Visual Signals,2510.06673,http://arxiv.org/abs/2510.06673v1,2025-10-08 05:54:46+00:00
35,Semantic Segmentation Algorithm Based on Light Field and LiDAR Fusion,2510.06687,http://arxiv.org/abs/2510.06687v1,2025-10-08 06:15:06+00:00
36,AISysRev -- LLM-based Tool for Title-abstract Screening,2510.06708,http://arxiv.org/abs/2510.06708v1,2025-10-08 06:59:23+00:00
37,Inefficiencies of Meta Agents for Agent Design,2510.06711,http://arxiv.org/abs/2510.06711v1,2025-10-08 07:06:17+00:00
38,Dual Goal Representations,2510.06714,http://arxiv.org/abs/2510.06714v1,2025-10-08 07:07:39+00:00
39,LLM Company Policies and Policy Implications in Software Organizations,2510.06718,http://arxiv.org/abs/2510.06718v1,2025-10-08 07:14:54+00:00
40,"MultiCNKG: Integrating Cognitive Neuroscience, Gene, and Disease Knowledge Graphs Using Large Language Models",2510.06742,http://arxiv.org/abs/2510.06742v1,2025-10-08 07:59:32+00:00
41,Evolving and Executing Research Plans via Double-Loop Multi-Agent Collaboration,2510.06761,http://arxiv.org/abs/2510.06761v1,2025-10-08 08:40:58+00:00
42,Modeling COVID-19 Dynamics in German States Using Physics-Informed Neural Networks,2510.06776,http://arxiv.org/abs/2510.06776v1,2025-10-08 08:59:39+00:00
43,"Foundations of LLM Knowledge Materialization: Termination, Reproducibility, Robustness",2510.06780,http://arxiv.org/abs/2510.06780v2,2025-10-08 09:03:58+00:00
44,Extreme Amodal Face Detection,2510.06791,http://arxiv.org/abs/2510.06791v1,2025-10-08 09:22:03+00:00
45,Recurrence-Complete Frame-based Action Models,2510.06828,http://arxiv.org/abs/2510.06828v1,2025-10-08 09:50:41+00:00
46,CNN-TFT explained by SHAP with multi-head attention weights for time series forecasting,2510.06840,http://arxiv.org/abs/2510.06840v1,2025-10-08 10:08:28+00:00
47,SID: Multi-LLM Debate Driven by Self Signals,2510.06843,http://arxiv.org/abs/2510.06843v1,2025-10-08 10:10:11+00:00
48,OpenJAI-v1.0: An Open Thai Large Language Model,2510.06847,http://arxiv.org/abs/2510.06847v1,2025-10-08 10:12:56+00:00
49,Enhancing Bankruptcy Prediction of Banks through Advanced Machine Learning Techniques: An Innovative Approach and Analysis,2510.06852,http://arxiv.org/abs/2510.06852v1,2025-10-08 10:16:10+00:00
50,Explaining raw data complexity to improve satellite onboard processing,2510.06858,http://arxiv.org/abs/2510.06858v2,2025-10-08 10:26:02+00:00
51,Towards Generalization of Graph Neural Networks for AC Optimal Power Flow,2510.06860,http://arxiv.org/abs/2510.06860v1,2025-10-08 10:28:46+00:00
52,MoRE-GNN: Multi-omics Data Integration with a Heterogeneous Graph Autoencoder,2510.06880,http://arxiv.org/abs/2510.06880v1,2025-10-08 10:48:15+00:00
53,M3Retrieve: Benchmarking Multimodal Retrieval for Medicine,2510.06888,http://arxiv.org/abs/2510.06888v1,2025-10-08 11:08:47+00:00
54,LongRM: Revealing and Unlocking the Context Boundary of Reward Modeling,2510.06915,http://arxiv.org/abs/2510.06915v1,2025-10-08 11:48:16+00:00
55,Expressive and Scalable Quantum Fusion for Multimodal Learning,2510.06938,http://arxiv.org/abs/2510.06938v1,2025-10-08 12:19:44+00:00
56,Grouped Differential Attention,2510.06949,http://arxiv.org/abs/2510.06949v1,2025-10-08 12:32:28+00:00
57,Revisiting the Uniform Information Density Hypothesis in LLM Reasoning Traces,2510.06953,http://arxiv.org/abs/2510.06953v1,2025-10-08 12:37:04+00:00
58,EDUMATH: Generating Standards-aligned Educational Math Word Problems,2510.06965,http://arxiv.org/abs/2510.06965v1,2025-10-08 12:53:06+00:00
59,Generating Surface for Text-to-3D using 2D Gaussian Splatting,2510.06967,http://arxiv.org/abs/2510.06967v1,2025-10-08 12:54:57+00:00
60,Learning Global Representation from Queries for Vectorized HD Map Construction,2510.06969,http://arxiv.org/abs/2510.06969v1,2025-10-08 12:56:08+00:00
61,The Limits of Goal-Setting Theory in LLM-Driven Assessment,2510.06997,http://arxiv.org/abs/2510.06997v1,2025-10-08 13:20:40+00:00
62,Pragyaan: Designing and Curating High-Quality Cultural Post-Training Datasets for Indian Languages,2510.07000,http://arxiv.org/abs/2510.07000v1,2025-10-08 13:23:45+00:00
63,Federated Unlearning in the Wild: Rethinking Fairness and Data Discrepancy,2510.07022,http://arxiv.org/abs/2510.07022v1,2025-10-08 13:47:19+00:00
64,Mining the Mind: What 100M Beliefs Reveal About Frontier LLM Knowledge,2510.07024,http://arxiv.org/abs/2510.07024v2,2025-10-08 13:48:38+00:00
65,Unified Molecule Pre-training with Flexible 2D and 3D Modalities: Single and Paired Modality Integration,2510.07035,http://arxiv.org/abs/2510.07035v1,2025-10-08 14:02:51+00:00
66,Search-R3: Unifying Reasoning and Embedding Generation in Large Language Models,2510.07048,http://arxiv.org/abs/2510.07048v1,2025-10-08 14:16:20+00:00
67,LuxInstruct: A Cross-Lingual Instruction Tuning Dataset For Luxembourgish,2510.07074,http://arxiv.org/abs/2510.07074v1,2025-10-08 14:35:59+00:00
68,HTMformer: Hybrid Time and Multivariate Transformer for Time Series Forecasting,2510.07084,http://arxiv.org/abs/2510.07084v2,2025-10-08 14:40:42+00:00
69,The Cognitive Bandwidth Bottleneck: Shifting Long-Horizon Agent from Planning with Actions to Planning with Schemas,2510.07091,http://arxiv.org/abs/2510.07091v1,2025-10-08 14:47:40+00:00
70,Opt-ICL at LeWiDi-2025: Maximizing In-Context Signal from Rater Examples via Meta-Learning,2510.07105,http://arxiv.org/abs/2510.07105v1,2025-10-08 14:59:24+00:00
71,The Contingencies of Physical Embodiment Allow for Open-Endedness and Care,2510.07117,http://arxiv.org/abs/2510.07117v2,2025-10-08 15:10:26+00:00
72,Graph Conditioned Diffusion for Controllable Histopathology Image Generation,2510.07129,http://arxiv.org/abs/2510.07129v1,2025-10-08 15:26:08+00:00
73,A Digital Twin Framework for Metamorphic Testing of Autonomous Driving Systems Using Generative Model,2510.07133,http://arxiv.org/abs/2510.07133v1,2025-10-08 15:27:39+00:00
74,Comparing human and language models sentence processing difficulties on complex structures,2510.07141,http://arxiv.org/abs/2510.07141v1,2025-10-08 15:42:49+00:00
75,HyPlan: Hybrid Learning-Assisted Planning Under Uncertainty for Safe Autonomous Driving,2510.07210,http://arxiv.org/abs/2510.07210v1,2025-10-08 16:44:54+00:00
76,Language Lives in Sparse Dimensions: Toward Interpretable and Efficient Multilingual Control for Large Language Models,2510.07213,http://arxiv.org/abs/2510.07213v1,2025-10-08 16:46:57+00:00
77,GenPilot: A Multi-Agent System for Test-Time Prompt Optimization in Image Generation,2510.07217,http://arxiv.org/abs/2510.07217v1,2025-10-08 16:51:52+00:00
78,Where to Begin: Efficient Pretraining via Subnetwork Selection and Distillation,2510.07227,http://arxiv.org/abs/2510.07227v1,2025-10-08 16:57:46+00:00
79,Benchmarking LLM Causal Reasoning with Scientifically Validated Relationships,2510.07231,http://arxiv.org/abs/2510.07231v2,2025-10-08 17:00:49+00:00
80,LeMAJ (Legal LLM-as-a-Judge): Bridging Legal Reasoning and LLM Evaluation,2510.07243,http://arxiv.org/abs/2510.07243v1,2025-10-08 17:10:47+00:00
81,On the false election between regulation and innovation. Ideas for regulation through the responsible use of artificial intelligence in research and education.[Spanish version],2510.07268,http://arxiv.org/abs/2510.07268v1,2025-10-08 17:33:46+00:00
82,Multi-Objective Multi-Agent Path Finding with Lexicographic Cost Preferences,2510.07276,http://arxiv.org/abs/2510.07276v2,2025-10-08 17:40:41+00:00
83,GTCN-G: A Residual Graph-Temporal Fusion Network for Imbalanced Intrusion Detection (Preprint),2510.07285,http://arxiv.org/abs/2510.07285v2,2025-10-08 17:45:59+00:00
84,MLE-Smith: Scaling MLE Tasks with Automated Multi-Agent Pipeline,2510.07307,http://arxiv.org/abs/2510.07307v1,2025-10-08 17:57:19+00:00
85,h1: Bootstrapping LLMs to Reason over Longer Horizons via Reinforcement Learning,2510.07312,http://arxiv.org/abs/2510.07312v1,2025-10-08 17:58:41+00:00
86,"Base Models Know How to Reason, Thinking Models Learn When",2510.07364,http://arxiv.org/abs/2510.07364v2,2025-10-08 17:58:28+00:00
87,MoGU: Mixture-of-Gaussians with Uncertainty-based Gating for Time Series Forecasting,2510.07459,http://arxiv.org/abs/2510.07459v1,2025-10-08 19:04:25+00:00
88,HEMERA: A Human-Explainable Transformer Model for Estimating Lung Cancer Risk using GWAS Data,2510.07477,http://arxiv.org/abs/2510.07477v1,2025-10-08 19:23:32+00:00
89,"Can Lessons From Human Teams Be Applied to Multi-Agent Systems? The Role of Structure, Diversity, and Interaction Dynamics",2510.07488,http://arxiv.org/abs/2510.07488v2,2025-10-08 19:37:17+00:00
90,A Denoising Framework for Real-World Ultra-Low Dose Lung CT Images Based on an Image Purification Strategy,2510.07492,http://arxiv.org/abs/2510.07492v1,2025-10-08 19:40:38+00:00
91,CompassLLM: A Multi-Agent Approach toward Geo-Spatial Reasoning for Popular Path Query,2510.07516,http://arxiv.org/abs/2510.07516v1,2025-10-08 20:28:52+00:00
92,Measuring and Mitigating Identity Bias in Multi-Agent Debate via Anonymization,2510.07517,http://arxiv.org/abs/2510.07517v1,2025-10-08 20:29:46+00:00
93,EEG Sleep Stage Classification with Continuous Wavelet Transform and Deep Learning,2510.07524,http://arxiv.org/abs/2510.07524v1,2025-10-08 20:37:20+00:00
94,OWL: Overcoming Window Length-Dependence in Speculative Decoding for Long-Context Inputs,2510.07535,http://arxiv.org/abs/2510.07535v1,2025-10-08 20:50:46+00:00
95,TRAVL: A Recipe for Making Video-Language Models Better Judges of Physics Implausibility,2510.07550,http://arxiv.org/abs/2510.07550v1,2025-10-08 21:03:46+00:00
96,Multi-Task Pre-Finetuning of Lightweight Transformer Encoders for Text Classification and NER,2510.07566,http://arxiv.org/abs/2510.07566v1,2025-10-08 21:21:09+00:00
97,Benchmarking is Broken -- Don't Let AI be its Own Judge,2510.07575,http://arxiv.org/abs/2510.07575v1,2025-10-08 21:41:37+00:00
98,TGM: a Modular and Efficient Library for Machine Learning on Temporal Graphs,2510.07586,http://arxiv.org/abs/2510.07586v1,2025-10-08 22:20:05+00:00
99,Vocabulary embeddings organize linguistic structure early in language model training,2510.07613,http://arxiv.org/abs/2510.07613v1,2025-10-08 23:26:22+00:00
