,title,id,arxiv_url,published
15,Near-Term Spin-Qubit Architecture Design via Multipartite Maximally-Entangled States,2412.12874,http://arxiv.org/abs/2412.12874v1,2024-12-17 12:55:40+00:00
16,Modeling Quantum Volume Using Randomized Benchmarking of Room-Temperature NV Center Quantum Registers,2412.12959,http://arxiv.org/abs/2412.12959v1,2024-12-17 14:43:31+00:00
17,Prepare-and-measure scenarios with photon-number constraints,2412.13000,http://arxiv.org/abs/2412.13000v1,2024-12-17 15:23:59+00:00
18,Assessing Quantum and Classical Approaches to Combinatorial Optimization: Testing Quadratic Speed-ups for Heuristic Algorithms,2412.13035,http://arxiv.org/abs/2412.13035v1,2024-12-17 15:59:32+00:00
19,Optimal Hamiltonian recognition of unknown quantum dynamics,2412.13067,http://arxiv.org/abs/2412.13067v1,2024-12-17 16:31:35+00:00
20,Classical simulation of circuits with realistic Gottesman-Kitaev-Preskill states,2412.13136,http://arxiv.org/abs/2412.13136v1,2024-12-17 18:00:28+00:00
21,Model Cards for Quantum Technologies Reporting,2412.13151,http://arxiv.org/abs/2412.13151v1,2024-12-17 18:22:31+00:00
22,Factoring an integer with three oscillators and a qubit,2412.13164,http://arxiv.org/abs/2412.13164v1,2024-12-17 18:43:18+00:00
23,Anomalous discharging of quantum batteries: the ergotropic Mpemba effect,2412.13259,http://arxiv.org/abs/2412.13259v1,2024-12-17 19:00:02+00:00
24,All pure multipartite entangled states of qubits can be self-tested up to complex conjugation,2412.13266,http://arxiv.org/abs/2412.13266v1,2024-12-17 19:01:01+00:00
25,Gaussian process model kernels for noisy optimization in variational quantum algorithms,2412.13271,http://arxiv.org/abs/2412.13271v1,2024-12-17 19:05:32+00:00
26,WaveguideQED.jl: An Efficient Framework for Simulating Non-Markovian Waveguide Quantum Electrodynamics,2412.13332,http://arxiv.org/abs/2412.13332v1,2024-12-17 21:04:42+00:00
27,Experimental noiseless quantum amplification of coherent states of light by two-photon addition and subtraction,2412.13342,http://arxiv.org/abs/2412.13342v1,2024-12-17 21:36:01+00:00
28,Small but large: Single organic molecules as hybrid platforms for quantum technologies,2412.13363,http://arxiv.org/abs/2412.13363v1,2024-12-17 22:32:28+00:00
29,The Jacobi Factoring Circuit: Quantum Factoring with Near-Linear Gates and Sublinear Space and Depth,2412.12558,http://arxiv.org/abs/2412.12558v1,2024-12-17 05:34:54+00:00
30,Enabling the Verification and Formalization of Hybrid Quantum-Classical Computing with OpenQASM 3.0 compatible QASM-TS 2.0,2412.12578,http://arxiv.org/abs/2412.12578v1,2024-12-17 06:13:31+00:00
31,Ultrafast high-fidelity state readout of single neutral atom,2412.12584,http://arxiv.org/abs/2412.12584v1,2024-12-17 06:37:09+00:00
32,SentiQNF: A Novel Approach to Sentiment Analysis Using Quantum Algorithms and Neuro-Fuzzy Systems,2412.12731,http://arxiv.org/abs/2412.12731v1,2024-12-17 09:54:17+00:00
33,Electron-Electron Interactions in Device Simulation via Non-equilibrium Green's Functions and the GW Approximation,2412.12986,http://arxiv.org/abs/2412.12986v1,2024-12-17 15:05:33+00:00
34,Observing dynamical localization on a trapped-ion qudit quantum processor,2412.13141,http://arxiv.org/abs/2412.13141v1,2024-12-17 18:07:03+00:00
35,Quantum community detection via deterministic elimination,2412.13160,http://arxiv.org/abs/2412.13160v1,2024-12-17 18:36:14+00:00
36,Assessing fault-tolerant quantum advantage for $k$-SAT with structure,2412.13274,http://arxiv.org/abs/2412.13274v1,2024-12-17 19:06:38+00:00
37,Simulating imperfect quantum optical circuits using unsymmetrized bases,2412.13330,http://arxiv.org/abs/2412.13330v1,2024-12-17 21:03:26+00:00
38,A note on quantum lower bounds for local search via congestion and expansion,2412.13345,http://arxiv.org/abs/2412.13345v1,2024-12-17 21:42:42+00:00
39,Dynamical Aharonov-Bohm cages and tight meson confinement in a $\mathbb{Z}_2$-loop gauge theory,2412.12425,http://arxiv.org/abs/2412.12425v1,2024-12-17 00:26:24+00:00
40,Non-Hermitian delocalization in 1D via emergent compactness,2412.12490,http://arxiv.org/abs/2412.12490v1,2024-12-17 02:45:21+00:00
41,Control of open quantum systems: Manipulation of a qubit coupled to a thermal bath by an external driving field,2412.12624,http://arxiv.org/abs/2412.12624v1,2024-12-17 07:39:52+00:00
42,Strong and weak symmetries and their spontaneous symmetry breaking in mixed states emerging from the quantum Ising model under multiple decoherence,2412.12738,http://arxiv.org/abs/2412.12738v1,2024-12-17 10:00:29+00:00
43,Emergent Equilibrium in All-Optical Single Quantum-Trajectory Ising Machines,2412.12768,http://arxiv.org/abs/2412.12768v1,2024-12-17 10:31:55+00:00
44,Superfluorescent upconversion nanoparticles as an emerging second generation quantum technology material,2412.12891,http://arxiv.org/abs/2412.12891v2,2024-12-17 13:18:08+00:00
45,All non-Gaussian states are advantageous for channel discrimination: Robustness of non-convex continuous variable quantum resources,2412.13011,http://arxiv.org/abs/2412.13011v1,2024-12-17 15:32:59+00:00
46,Powering a quantum clock with a non-equilibrium steady state,2412.13107,http://arxiv.org/abs/2412.13107v1,2024-12-17 17:25:11+00:00
47,Efficiently measuring $d$-wave pairing and beyond in quantum gas microscopes,2412.13186,http://arxiv.org/abs/2412.13186v1,2024-12-17 18:58:32+00:00
48,Multi-parametric Nonlinear Generalization of Klein-Gordon: Real and Complex Fields,2412.13226,http://arxiv.org/abs/2412.13226v1,2024-12-17 10:19:43+00:00
49,Topological Quantum Spin Glass Order and its realization in qLDPC codes,2412.13248,http://arxiv.org/abs/2412.13248v1,2024-12-17 19:00:00+00:00
50,Quantum Sensing with Driven-Dissipative Su-Schrieffer-Heeger Lattices,2412.13249,http://arxiv.org/abs/2412.13249v1,2024-12-17 19:00:00+00:00
51,Generalized Clausius inequalities and entanglement production in holographic two-dimensional CFTs,2412.13256,http://arxiv.org/abs/2412.13256v1,2024-12-17 19:00:02+00:00
52,Evolutionary Optimization for Designing Variational Quantum Circuits with High Model Capacity,2412.12484,http://arxiv.org/abs/2412.12484v1,2024-12-17 02:40:35+00:00
53,Unitarity constrains the quantum information metrics for particle interactions,2412.12585,http://arxiv.org/abs/2412.12585v1,2024-12-17 06:38:58+00:00
54,Microwave-to-Optical Quantum Transduction with Antiferromagnets,2412.12907,http://arxiv.org/abs/2412.12907v1,2024-12-17 13:34:00+00:00
55,Parastatistics and a secret communication challenge,2412.13360,http://arxiv.org/abs/2412.13360v2,2024-12-17 22:19:33+00:00
