,title,id,arxiv_url,published
37,Einstein's Equivalence Principle in Nonrelativistic Quantum Mechanics,2502.20416,http://arxiv.org/abs/2502.20416v1,2025-02-25 22:27:56+00:00
38,Quantum Transport in Reduced Graphene Oxide Measured by Scanning Probe Microscopy,2502.17783,http://arxiv.org/abs/2502.17783v1,2025-02-25 02:27:15+00:00
39,ByteQC: GPU-Accelerated Quantum Chemistry Package for Large-Scale Systems,2502.17963,http://arxiv.org/abs/2502.17963v2,2025-02-25 08:37:12+00:00
40,Adaptive Quantum Scaling Model for Histogram Distribution-based Quantum Watermarking,2502.18006,http://arxiv.org/abs/2502.18006v1,2025-02-25 09:11:03+00:00
41,Quantum Wishlist: Lessons from Parton Showers,2502.18059,http://arxiv.org/abs/2502.18059v1,2025-02-25 10:26:27+00:00
42,Pauli measurements are not optimal for single-copy tomography,2502.18170,http://arxiv.org/abs/2502.18170v1,2025-02-25 13:03:45+00:00
43,Quantum entanglement of fermionic gapless symmetry protected topological phases in one dimension,2502.18178,http://arxiv.org/abs/2502.18178v1,2025-02-25 13:11:34+00:00
44,Phonon thermal Hall as a lattice Aharonov-Bohm effect,2502.18236,http://arxiv.org/abs/2502.18236v1,2025-02-25 14:19:29+00:00
45,Tuning of Josephson junctions -- the effects of depinning physics,2502.18304,http://arxiv.org/abs/2502.18304v1,2025-02-25 15:44:29+00:00
46,Trotter error and gate complexity of the SYK and sparse SYK models,2502.18420,http://arxiv.org/abs/2502.18420v1,2025-02-25 18:16:56+00:00
47,Ion counting and temperature determination of Coulomb-crystallized laser-cooled ions in traps using convolutional neural networks,2502.18442,http://arxiv.org/abs/2502.18442v1,2025-02-25 18:37:12+00:00
48,From Staging to Insight: An Educational Path to Understanding Bell's Inequalities,2502.18543,http://arxiv.org/abs/2502.18543v1,2025-02-25 13:30:26+00:00
49,Quantum decoherence of gravitational waves,2502.18560,http://arxiv.org/abs/2502.18560v1,2025-02-25 19:00:01+00:00
50,Dicke subsystems are entangled,2502.18574,http://arxiv.org/abs/2502.18574v1,2025-02-25 19:02:08+00:00
51,Strong Coupling of Nanomechanical Vibrations to Individual Two-Level Systems,2502.18587,http://arxiv.org/abs/2502.18587v1,2025-02-25 19:11:17+00:00
52,Formation of Complex Discrete Time Crystals with Ultracold Atoms,2502.18613,http://arxiv.org/abs/2502.18613v1,2025-02-25 19:59:26+00:00
53,Optimal Symbolic Construction of Matrix Product Operators and Tree Tensor Network Operators,2502.18630,http://arxiv.org/abs/2502.18630v1,2025-02-25 20:33:30+00:00
54,From Stars to Molecules: AI Guided Device-Agnostic Super-Resolution Imaging,2502.18637,http://arxiv.org/abs/2502.18637v1,2025-02-25 20:54:27+00:00
55,Quantum Machine Learning in Precision Medicine and Drug Discovery -- A Game Changer for Tailored Treatments?,2502.18639,http://arxiv.org/abs/2502.18639v1,2025-02-25 20:59:22+00:00
56,Programmable interferometer: an application in quantum channels,2502.18670,http://arxiv.org/abs/2502.18670v1,2025-02-25 22:10:00+00:00
