,title,id,arxiv_url,published
22,Time and Frequency Synergy for Source-Free Time-Series Domain Adaptations,2410.17511,http://arxiv.org/abs/2410.17511v1,2024-10-23 02:29:50+00:00
23,"Responsible Multilingual Large Language Models: A Survey of Development, Applications, and Societal Impact",2410.17532,http://arxiv.org/abs/2410.17532v1,2024-10-23 03:19:15+00:00
24,Advancing Interpretability in Text Classification through Prototype Learning,2410.17546,http://arxiv.org/abs/2410.17546v2,2024-10-23 03:53:46+00:00
25,Bonsai: Gradient-free Graph Distillation for Node Classification,2410.17579,http://arxiv.org/abs/2410.17579v2,2024-10-23 06:08:45+00:00
26,Integrating Large Language Models for UAV Control in Simulated Environments: A Modular Interaction Approach,2410.17602,http://arxiv.org/abs/2410.17602v1,2024-10-23 06:56:53+00:00
27,Towards Effective Data-Free Knowledge Distillation via Diverse Diffusion Augmentation,2410.17606,http://arxiv.org/abs/2410.17606v1,2024-10-23 07:01:16+00:00
28,From PDFs to Structured Data: Utilizing LLM Analysis in Sports Database Management,2410.17619,http://arxiv.org/abs/2410.17619v1,2024-10-23 07:17:31+00:00
29,Graph Signal Adaptive Message Passing,2410.17629,http://arxiv.org/abs/2410.17629v1,2024-10-23 07:44:56+00:00
30,LMLPA: Language Model Linguistic Personality Assessment,2410.17632,http://arxiv.org/abs/2410.17632v1,2024-10-23 07:48:51+00:00
31,Markov Chain of Thought for Efficient Mathematical Reasoning,2410.17635,http://arxiv.org/abs/2410.17635v1,2024-10-23 07:53:29+00:00
32,MIA-DPO: Multi-Image Augmented Direct Preference Optimization For Large Vision-Language Models,2410.17637,http://arxiv.org/abs/2410.17637v1,2024-10-23 07:56:48+00:00
33,PETAH: Parameter Efficient Task Adaptation for Hybrid Transformers in a resource-limited Context,2410.17661,http://arxiv.org/abs/2410.17661v1,2024-10-23 08:24:47+00:00
34,An Adaptive Framework for Generating Systematic Explanatory Answer in Online Q&A Platforms,2410.17694,http://arxiv.org/abs/2410.17694v1,2024-10-23 09:14:57+00:00
35,Scalable Random Feature Latent Variable Models,2410.17700,http://arxiv.org/abs/2410.17700v1,2024-10-23 09:22:43+00:00
36,CogSteer: Cognition-Inspired Selective Layer Intervention for Efficient Semantic Steering in Large Language Models,2410.17714,http://arxiv.org/abs/2410.17714v1,2024-10-23 09:40:15+00:00
37,Emotion Recognition with Facial Attention and Objective Activation Functions,2410.17740,http://arxiv.org/abs/2410.17740v1,2024-10-23 10:14:37+00:00
38,Learning Versatile Skills with Curriculum Masking,2410.17744,http://arxiv.org/abs/2410.17744v1,2024-10-23 10:17:13+00:00
39,Escaping the Forest: Sparse Interpretable Neural Networks for Tabular Data,2410.17758,http://arxiv.org/abs/2410.17758v1,2024-10-23 10:50:07+00:00
40,Beyond Backpropagation: Optimization with Multi-Tangent Forward Gradients,2410.17764,http://arxiv.org/abs/2410.17764v1,2024-10-23 11:02:59+00:00
41,Large Language Models Engineer Too Many Simple Features For Tabular Data,2410.17787,http://arxiv.org/abs/2410.17787v1,2024-10-23 11:37:20+00:00
42,The Probabilistic Tsetlin Machine: A Novel Approach to Uncertainty Quantification,2410.17851,http://arxiv.org/abs/2410.17851v1,2024-10-23 13:20:42+00:00
43,TAGE: Trustworthy Attribute Group Editing for Stable Few-shot Image Generation,2410.17855,http://arxiv.org/abs/2410.17855v1,2024-10-23 13:26:19+00:00
44,ROCKET-1: Master Open-World Interaction with Visual-Temporal Context Prompting,2410.17856,http://arxiv.org/abs/2410.17856v1,2024-10-23 13:26:59+00:00
45,Understanding Layer Significance in LLM Alignment,2410.17875,http://arxiv.org/abs/2410.17875v1,2024-10-23 13:47:05+00:00
46,R-CoT: Reverse Chain-of-Thought Problem Generation for Geometric Reasoning in Large Multimodal Models,2410.17885,http://arxiv.org/abs/2410.17885v2,2024-10-23 13:58:39+00:00
47,Leveraging Deep Learning for Time Series Extrinsic Regression in predicting photometric metallicity of Fundamental-mode RR Lyrae Stars,2410.17906,http://arxiv.org/abs/2410.17906v1,2024-10-23 14:26:35+00:00
48,ExpertFlow: Optimized Expert Activation and Token Allocation for Efficient Mixture-of-Experts Inference,2410.17954,http://arxiv.org/abs/2410.17954v1,2024-10-23 15:24:54+00:00
49,MCUBERT: Memory-Efficient BERT Inference on Commodity Microcontrollers,2410.17957,http://arxiv.org/abs/2410.17957v1,2024-10-23 15:27:37+00:00
50,Closed-form merging of parameter-efficient modules for Federated Continual Learning,2410.17961,http://arxiv.org/abs/2410.17961v1,2024-10-23 15:30:13+00:00
51,Dynamic Spectrum Access for Ambient Backscatter Communication-assisted D2D Systems with Quantum Reinforcement Learning,2410.17971,http://arxiv.org/abs/2410.17971v1,2024-10-23 15:36:43+00:00
52,Cross-lingual Transfer of Reward Models in Multilingual Alignment,2410.18027,http://arxiv.org/abs/2410.18027v1,2024-10-23 17:00:13+00:00
53,Key Algorithms for Keyphrase Generation: Instruction-Based LLMs for Russian Scientific Keyphrases,2410.18040,http://arxiv.org/abs/2410.18040v1,2024-10-23 17:07:32+00:00
54,Explaining Bayesian Networks in Natural Language using Factor Arguments. Evaluation in the medical domain,2410.18060,http://arxiv.org/abs/2410.18060v1,2024-10-23 17:33:27+00:00
55,Beyond position: how rotary embeddings shape representations and memory in autoregressive transfomers,2410.18067,http://arxiv.org/abs/2410.18067v2,2024-10-23 17:48:28+00:00
56,Training Free Guided Flow Matching with Optimal Control,2410.18070,http://arxiv.org/abs/2410.18070v1,2024-10-23 17:53:11+00:00
57,PyTSC: A Unified Platform for Multi-Agent Reinforcement Learning in Traffic Signal Control,2410.18202,http://arxiv.org/abs/2410.18202v1,2024-10-23 18:10:38+00:00
58,Advancing NLP Security by Leveraging LLMs as Adversarial Engines,2410.18215,http://arxiv.org/abs/2410.18215v1,2024-10-23 18:32:03+00:00
59,Bayesian optimization for robust robotic grasping using a sensorized compliant hand,2410.18237,http://arxiv.org/abs/2410.18237v1,2024-10-23 19:33:14+00:00
60,Human-Agent Coordination in Games under Incomplete Information via Multi-Step Intent,2410.18242,http://arxiv.org/abs/2410.18242v1,2024-10-23 19:37:19+00:00
61,Fast Inference for Augmented Large Language Models,2410.18248,http://arxiv.org/abs/2410.18248v2,2024-10-23 19:53:30+00:00
62,Screw Geometry Meets Bandits: Incremental Acquisition of Demonstrations to Generate Manipulation Plans,2410.18275,http://arxiv.org/abs/2410.18275v1,2024-10-23 20:57:56+00:00
63,Kenyan Sign Language (KSL) Dataset: Using Artificial Intelligence (AI) in Bridging Communication Barrier among the Deaf Learners,2410.18295,http://arxiv.org/abs/2410.18295v1,2024-10-23 22:01:31+00:00
64,Self-Supervised Learning for Time Series: A Review & Critique of FITS,2410.18318,http://arxiv.org/abs/2410.18318v1,2024-10-23 23:03:09+00:00
65,Uncovering the Genetic Basis of Glioblastoma Heterogeneity through Multimodal Analysis of Whole Slide Images and RNA Sequencing Data,2410.18710,http://arxiv.org/abs/2410.18710v1,2024-10-23 07:55:40+00:00
66,Real-Time Weapon Detection Using YOLOv8 for Enhanced Safety,2410.19862,http://arxiv.org/abs/2410.19862v1,2024-10-23 10:35:51+00:00
67,Mechanisms of Symbol Processing for In-Context Learning in Transformer Networks,2410.17498,http://arxiv.org/abs/2410.17498v1,2024-10-23 01:38:10+00:00
68,Bridging Swarm Intelligence and Reinforcement Learning,2410.17517,http://arxiv.org/abs/2410.17517v1,2024-10-23 02:49:37+00:00
69,Primal-Dual Spectral Representation for Off-policy Evaluation,2410.17538,http://arxiv.org/abs/2410.17538v1,2024-10-23 03:38:31+00:00
70,Differentially Private Learning Needs Better Model Initialization and Self-Distillation,2410.17566,http://arxiv.org/abs/2410.17566v1,2024-10-23 05:19:51+00:00
71,Real-time Vehicle-to-Vehicle Communication Based Network Cooperative Control System through Distributed Database and Multimodal Perception: Demonstrated in Crossroads,2410.17576,http://arxiv.org/abs/2410.17576v1,2024-10-23 05:59:55+00:00
72,Exploring Tokenization Methods for Multitrack Sheet Music Generation,2410.17584,http://arxiv.org/abs/2410.17584v1,2024-10-23 06:19:48+00:00
73,Graphusion: A RAG Framework for Knowledge Graph Construction with a Global Perspective,2410.17600,http://arxiv.org/abs/2410.17600v1,2024-10-23 06:54:03+00:00
74,ImDy: Human Inverse Dynamics from Imitated Observations,2410.17610,http://arxiv.org/abs/2410.17610v1,2024-10-23 07:06:08+00:00
75,Mapping the Media Landscape: Predicting Factual Reporting and Political Bias Through Web Interactions,2410.17655,http://arxiv.org/abs/2410.17655v1,2024-10-23 08:18:26+00:00
76,Beware of Calibration Data for Pruning Large Language Models,2410.17711,http://arxiv.org/abs/2410.17711v1,2024-10-23 09:36:21+00:00
77,FuzzWiz -- Fuzzing Framework for Efficient Hardware Coverage,2410.17732,http://arxiv.org/abs/2410.17732v1,2024-10-23 10:06:08+00:00
78,New Insight in Cervical Cancer Diagnosis Using Convolution Neural Network Architecture,2410.17735,http://arxiv.org/abs/2410.17735v1,2024-10-23 10:11:39+00:00
79,VISAGE: Video Synthesis using Action Graphs for Surgery,2410.17751,http://arxiv.org/abs/2410.17751v1,2024-10-23 10:28:17+00:00
80,Scaling Robot Policy Learning via Zero-Shot Labeling with Foundation Models,2410.17772,http://arxiv.org/abs/2410.17772v2,2024-10-23 11:19:48+00:00
81,Holon Programming Model -- A Software-Defined Approach for System of Systems,2410.17784,http://arxiv.org/abs/2410.17784v1,2024-10-23 11:34:29+00:00
82,Enhancing Federated Learning Convergence with Dynamic Data Queue and Data Entropy-driven Participant Selection,2410.17792,http://arxiv.org/abs/2410.17792v1,2024-10-23 11:47:04+00:00
83,OmniFlatten: An End-to-end GPT Model for Seamless Voice Conversation,2410.17799,http://arxiv.org/abs/2410.17799v1,2024-10-23 11:58:58+00:00
84,PGDiffSeg: Prior-Guided Denoising Diffusion Model with Parameter-Shared Attention for Breast Cancer Segmentation,2410.17812,http://arxiv.org/abs/2410.17812v1,2024-10-23 12:17:03+00:00
85,Reinforcement Learning under Latent Dynamics: Toward Statistical and Algorithmic Modularity,2410.17904,http://arxiv.org/abs/2410.17904v1,2024-10-23 14:22:49+00:00
86,Addressing Asynchronicity in Clinical Multimodal Fusion via Individualized Chest X-ray Generation,2410.17918,http://arxiv.org/abs/2410.17918v1,2024-10-23 14:34:39+00:00
87,Multi-Continental Healthcare Modelling Using Blockchain-Enabled Federated Learning,2410.17933,http://arxiv.org/abs/2410.17933v1,2024-10-23 14:55:53+00:00
88,"Optimizing Travel Itineraries with AI Algorithms in a Microservices Architecture: Balancing Cost, Time, Preferences, and Sustainability",2410.17943,http://arxiv.org/abs/2410.17943v1,2024-10-23 15:15:56+00:00
89,SimRAG: Self-Improving Retrieval-Augmented Generation for Adapting Large Language Models to Specialized Domains,2410.17952,http://arxiv.org/abs/2410.17952v1,2024-10-23 15:24:16+00:00
90,Stick-breaking Attention,2410.17980,http://arxiv.org/abs/2410.17980v1,2024-10-23 15:51:13+00:00
91,Federated Transformer: Multi-Party Vertical Federated Learning on Practical Fuzzily Linked Data,2410.17986,http://arxiv.org/abs/2410.17986v1,2024-10-23 16:00:14+00:00
92,GraphTeam: Facilitating Large Language Model-based Graph Analysis via Multi-Agent Collaboration,2410.18032,http://arxiv.org/abs/2410.18032v1,2024-10-23 17:02:59+00:00
93,"SPIRE: Synergistic Planning, Imitation, and Reinforcement Learning for Long-Horizon Manipulation",2410.18065,http://arxiv.org/abs/2410.18065v1,2024-10-23 17:42:07+00:00
94,TP-Eval: Tap Multimodal LLMs' Potential in Evaluation by Customizing Prompts,2410.18071,http://arxiv.org/abs/2410.18071v1,2024-10-23 17:54:43+00:00
95,Leveraging Skills from Unlabeled Prior Data for Efficient Online Exploration,2410.18076,http://arxiv.org/abs/2410.18076v1,2024-10-23 17:58:45+00:00
96,ALTA: Compiler-Based Analysis of Transformers,2410.18077,http://arxiv.org/abs/2410.18077v1,2024-10-23 17:58:49+00:00
97,Deep Autoencoder with SVD-Like Convergence and Flat Minima,2410.18148,http://arxiv.org/abs/2410.18148v1,2024-10-23 00:04:26+00:00
98,TabDPT: Scaling Tabular Foundation Models,2410.18164,http://arxiv.org/abs/2410.18164v1,2024-10-23 18:00:00+00:00
99,ZIP-FIT: Embedding-Free Data Selection via Compression-Based Alignment,2410.18194,http://arxiv.org/abs/2410.18194v1,2024-10-23 18:01:06+00:00
